,y_test,y_prediction,absolute_error
9459,0.0,2.2315439581822076,2.2315439581822076
9460,1.0,-0.02618867399495528,1.0261886739949553
9461,0.0,-0.33477754149316397,0.33477754149316397
9462,0.0,-0.08660906925677736,0.08660906925677736
9463,0.0,-0.2799201261224269,0.2799201261224269
9464,6.0,3.7345426176655714,2.2654573823344286
9465,1.0,1.692970404863793,0.692970404863793
9466,0.0,-0.9852465165212045,0.9852465165212045
9467,0.0,-0.4298747121655424,0.4298747121655424
9468,0.0,-0.1979740106800243,0.1979740106800243
9469,1.0,-0.7511005451592432,1.7511005451592432
9470,7.0,1.515897472564042,5.484102527435958
9471,31.0,59.868868694219934,28.868868694219934
9472,3.0,2.6787671245137297,0.32123287548627033
9473,0.0,-0.8045490096110868,0.8045490096110868
9474,0.0,-0.8311265354089805,0.8311265354089805
9475,231.0,185.41475230747636,45.58524769252364
9476,6.0,13.780378323336485,7.780378323336485
9477,0.0,0.6643826214525106,0.6643826214525106
9478,0.0,1.9074373601032022,1.9074373601032022
9479,46.0,14.650132384098903,31.349867615901097
9480,2.0,0.31065326882694677,1.6893467311730532
9481,0.0,-0.5500735010022595,0.5500735010022595
9482,2.0,0.5946848450292848,1.4053151549707152
9483,0.0,0.2655751994483957,0.2655751994483957
9484,5.0,5.544446234674577,0.5444462346745773
9485,0.0,1.0409827216278345,1.0409827216278345
9486,0.0,-0.9800881166123254,0.9800881166123254
9487,9.0,44.83474673385759,35.83474673385759
9488,9.0,3.944460073957398,5.055539926042602
9489,0.0,-0.8665804969176492,0.8665804969176492
9490,0.0,0.35821623524090995,0.35821623524090995
9491,68.0,25.518700353772083,42.48129964622792
9492,0.0,-0.5359505186493436,0.5359505186493436
9493,3.0,7.385382018916147,4.385382018916147
9494,0.0,-0.18386527097319316,0.18386527097319316
9495,1.0,1.2374312156665823,0.23743121566658232
9496,3.0,-0.13291641921235353,3.1329164192123535
9497,8.0,8.56814624826556,0.5681462482655597
9498,0.0,-0.4321016348466884,0.4321016348466884
9499,75.0,26.412273278841006,48.587726721158994
9500,23.0,115.60559243020552,92.60559243020552
9501,3.0,19.973732520517032,16.973732520517032
9502,0.0,0.3980158539942771,0.3980158539942771
9503,1.0,5.0279566975819066,4.0279566975819066
9504,0.0,8.026012165204818,8.026012165204818
9505,19.0,103.20165231248365,84.20165231248365
9506,0.0,1.8973169393023142,1.8973169393023142
9507,0.0,1.658307667891286,1.658307667891286
9508,0.0,0.3182613968852337,0.3182613968852337
9509,0.0,1.1312797140368431,1.1312797140368431
9510,0.0,-0.8207260176207534,0.8207260176207534
9511,0.0,1.9934810828628144,1.9934810828628144
9512,0.0,0.8462263623197259,0.8462263623197259
9513,0.0,8.572735136840116,8.572735136840116
9514,0.0,0.27147709678632026,0.27147709678632026
9515,15.0,3.6920835805238568,11.307916419476143
9516,0.0,1.4244631272259305,1.4244631272259305
9517,5.0,3.7616468166868877,1.2383531833131123
9518,0.0,0.9612598346245846,0.9612598346245846
9519,0.0,1.367602317955125,1.367602317955125
9520,0.0,0.49589059663673396,0.49589059663673396
9521,0.0,-0.897797984834444,0.897797984834444
9522,2.0,1.1751496650228361,0.8248503349771639
9523,0.0,-0.38765553032006395,0.38765553032006395
9524,0.0,-0.9937044944091511,0.9937044944091511
9525,2.0,4.8475161146472345,2.8475161146472345
9526,14.0,14.24735027438058,0.24735027438057955
9527,2.0,0.01229903778915542,1.9877009622108446
9528,7.0,4.2093976431136255,2.7906023568863745
9529,12.0,4.90862726479665,7.09137273520335
9530,0.0,-0.6452741476848693,0.6452741476848693
9531,1.0,-0.3599129094628495,1.3599129094628495
9532,0.0,-0.5319656928739853,0.5319656928739853
9533,0.0,3.979545617265913,3.979545617265913
9534,40.0,0.14425295144010875,39.85574704855989
9535,0.0,0.018179590039206772,0.018179590039206772
9536,0.0,-0.6129189751664654,0.6129189751664654
9537,2.0,2.796221451542422,0.7962214515424222
9538,5.0,5.973941312476562,0.9739413124765619
9539,0.0,-0.44007322977776653,0.44007322977776653
9540,0.0,-0.8040311555091719,0.8040311555091719
9541,0.0,-0.0161183133723668,0.0161183133723668
9542,0.0,-0.6292610956845479,0.6292610956845479
9543,0.0,7.124343003945839,7.124343003945839
9544,0.0,1.1507343406315655,1.1507343406315655
9545,0.0,-0.5633456767821343,0.5633456767821343
9546,0.0,-0.14169344902023795,0.14169344902023795
9547,0.0,4.616676120076114,4.616676120076114
9548,0.0,0.7936439863893519,0.7936439863893519
9549,25.0,20.35204330560544,4.6479566943945585
9550,0.0,8.789853978826713,8.789853978826713
9551,0.0,-0.5940916347961611,0.5940916347961611
9552,0.0,0.3092361950480971,0.3092361950480971
9553,0.0,0.8497953143462667,0.8497953143462667
9554,1.0,-0.8152477687388391,1.815247768738839
9555,1.0,6.030225922818381,5.030225922818381
9556,0.0,-0.2017270534737854,0.2017270534737854
9557,50.0,59.31213101034533,9.312131010345333
9558,0.0,-0.8227294246113495,0.8227294246113495
9559,27.0,30.582290980611198,3.582290980611198
9560,0.0,-0.9911202271121269,0.9911202271121269
9561,0.0,3.9858995819496066,3.9858995819496066
9562,0.0,0.0028705260407342337,0.0028705260407342337
9563,0.0,-0.6990751200510559,0.6990751200510559
9564,0.0,-0.2604552038823442,0.2604552038823442
9565,0.0,-0.799213249478516,0.799213249478516
9566,0.0,-0.7654240848350149,0.7654240848350149
9567,0.0,-0.8867623921749761,0.8867623921749761
9568,0.0,-0.7174421419032662,0.7174421419032662
9569,0.0,-0.47623025939507,0.47623025939507
9570,0.0,1.1592897079837847,1.1592897079837847
9571,0.0,0.2366232171693916,0.2366232171693916
9572,12.0,3.525959033895063,8.474040966104937
9573,1.0,1.6444559070169404,0.6444559070169404
9574,0.0,-0.6834496526779361,0.6834496526779361
9575,0.0,-0.10517664574256713,0.10517664574256713
9576,0.0,-0.6890885176266188,0.6890885176266188
9577,0.0,-0.3841361259251421,0.3841361259251421
9578,0.0,-0.8203606829255072,0.8203606829255072
9579,5.0,4.820066601508707,0.17993339849129342
9580,6.0,4.108906903887625,1.8910930961123746
9581,0.0,0.2670136219242103,0.2670136219242103
9582,0.0,-0.8087833584727235,0.8087833584727235
9583,1.0,5.830837604795551,4.830837604795551
9584,0.0,2.4791298539316813,2.4791298539316813
9585,1.0,0.7982249563915431,0.20177504360845688
9586,0.0,-0.8090750899885926,0.8090750899885926
9587,2.0,3.2235293837748458,1.2235293837748458
9588,0.0,0.3610033514335811,0.3610033514335811
9589,0.0,3.1173523799632648,3.1173523799632648
9590,0.0,-0.5297819908154473,0.5297819908154473
9591,0.0,-0.9577528441592982,0.9577528441592982
9592,5.0,6.855065100109442,1.8550651001094423
9593,15.0,17.419101099267188,2.4191010992671877
9594,5.0,5.277978455489517,0.2779784554895173
9595,0.0,-0.26552838380477795,0.26552838380477795
9596,0.0,-0.7484229707772627,0.7484229707772627
9597,0.0,1.3369832730155373,1.3369832730155373
9598,0.0,-0.20251463360227007,0.20251463360227007
9599,0.0,-0.7147822095137357,0.7147822095137357
9600,2.0,7.774311831474201,5.774311831474201
9601,205.0,45.602897214423585,159.3971027855764
9602,0.0,-0.4747544186079189,0.4747544186079189
9603,0.0,0.18757561519768373,0.18757561519768373
9604,0.0,-0.41726595421731716,0.41726595421731716
9605,0.0,1.0114868060351725,1.0114868060351725
9606,0.0,1.5499200423614141,1.5499200423614141
9607,-1.0,0.6398563925755312,1.6398563925755312
9608,0.0,1.5149491237568355,1.5149491237568355
9609,0.0,-0.2648213569731084,0.2648213569731084
9610,0.0,-0.886634257909261,0.886634257909261
9611,0.0,0.49153341489647673,0.49153341489647673
9612,0.0,-0.4224628275526463,0.4224628275526463
9613,32.0,70.88526534850712,38.88526534850712
9614,1.0,0.45917696636058025,0.5408230336394197
9615,0.0,-0.3100580151425625,0.3100580151425625
9616,0.0,-0.7934182084416008,0.7934182084416008
9617,0.0,-0.7637162754493225,0.7637162754493225
9618,0.0,-0.535140827661909,0.535140827661909
9619,9.0,5.248127306337889,3.7518726936621114
9620,0.0,-1.0109266120463722,1.0109266120463722
9621,0.0,-0.7504837351368074,0.7504837351368074
9622,2.0,-0.5626825775130229,2.562682577513023
9623,9.0,97.99545500578384,88.99545500578384
9624,0.0,1.4165949645615825,1.4165949645615825
9625,0.0,-0.5769706406669997,0.5769706406669997
9626,6.0,15.811837306867012,9.811837306867012
9627,0.0,9.037825111414246,9.037825111414246
9628,0.0,-0.3884384613483718,0.3884384613483718
9629,6.0,28.299186708405934,22.299186708405934
9630,0.0,-0.6816560042202511,0.6816560042202511
9631,0.0,1.0983511519941054,1.0983511519941054
9632,0.0,0.6980869174673181,0.6980869174673181
9633,494.0,319.8400461884015,174.15995381159848
9634,6.0,5.392370720231757,0.6076292797682434
9635,0.0,0.2621165299911006,0.2621165299911006
9636,5.0,0.4712801517384726,4.528719848261527
9637,0.0,-0.3090480716412536,0.3090480716412536
9638,1.0,0.9445319910278798,0.05546800897212023
9639,0.0,2.1006427662273985,2.1006427662273985
9640,0.0,-0.3723003004381411,0.3723003004381411
9641,0.0,0.2031583066584517,0.2031583066584517
9642,9.0,2.6014735428380398,6.39852645716196
9643,0.0,-0.9078798318619903,0.9078798318619903
9644,1.0,0.40691531374040224,0.5930846862595978
9645,0.0,-0.6082394701955174,0.6082394701955174
9646,0.0,-0.6956404667703886,0.6956404667703886
9647,1.0,1.8104163104759223,0.8104163104759223
9648,3.0,0.1639386319384073,2.8360613680615927
9649,0.0,-0.5475463412073118,0.5475463412073118
9650,0.0,0.6269225491294428,0.6269225491294428
9651,0.0,-0.3912141316578186,0.3912141316578186
9652,3.0,1.2284663250784469,1.7715336749215531
9653,1.0,-0.08159061968760284,1.0815906196876028
9654,0.0,0.18637247652879907,0.18637247652879907
9655,0.0,-0.5229528908587824,0.5229528908587824
9656,0.0,2.7890265612048672,2.7890265612048672
9657,0.0,-0.7965045585782029,0.7965045585782029
9658,0.0,0.7478337358742344,0.7478337358742344
9659,0.0,0.09334880833965897,0.09334880833965897
9660,2.0,1.0456195940084356,0.9543804059915644
9661,3.0,-0.5901116854883881,3.590111685488388
9662,0.0,-0.7128048937588574,0.7128048937588574
9663,0.0,0.8171573903579414,0.8171573903579414
9664,0.0,-0.1895048377004187,0.1895048377004187
9665,3.0,5.51137006579183,2.51137006579183
9666,0.0,0.2980413071407817,0.2980413071407817
9667,0.0,-0.7317731177695741,0.7317731177695741
9668,0.0,-0.19752473722777353,0.19752473722777353
9669,1.0,-0.5291576216717395,1.5291576216717395
9670,0.0,-0.3207348564225221,0.3207348564225221
9671,6.0,19.454139445944698,13.454139445944698
9672,0.0,-0.4122444580605453,0.4122444580605453
9673,0.0,0.17433814565977457,0.17433814565977457
9674,1.0,1.0802025848630414,0.08020258486304144
9675,0.0,6.171875163922561,6.171875163922561
9676,0.0,0.9556170864432545,0.9556170864432545
9677,2.0,1.180654463652452,0.8193455363475479
9678,0.0,-0.3920129856064918,0.3920129856064918
9679,1.0,-0.3326848051900626,1.3326848051900626
9680,11.0,17.835105851689157,6.835105851689157
9681,0.0,-0.5510275904227733,0.5510275904227733
9682,0.0,-0.8448098843395933,0.8448098843395933
9683,0.0,-0.42650190862663706,0.42650190862663706
9684,1.0,0.45059791415767236,0.5494020858423276
9685,3.0,1.6903043559299853,1.3096956440700147
9686,0.0,0.6017974453967625,0.6017974453967625
9687,7.0,3.349762093570476,3.650237906429524
9688,2.0,0.1529920281472954,1.8470079718527046
9689,0.0,5.044704060424792,5.044704060424792
9690,1.0,3.6066660358536495,2.6066660358536495
9691,1.0,7.281916508223624,6.281916508223624
9692,3.0,9.34709620902633,6.347096209026329
9693,0.0,1.8820282448954977,1.8820282448954977
9694,0.0,0.4525370908257216,0.4525370908257216
9695,0.0,-0.43235175583339824,0.43235175583339824
9696,0.0,0.1430983625054587,0.1430983625054587
9697,0.0,0.9310375213929163,0.9310375213929163
9698,0.0,-0.7499979036866478,0.7499979036866478
9699,0.0,0.1831072570174257,0.1831072570174257
9700,5.0,6.744229692029307,1.7442296920293074
9701,0.0,-0.7850573870009043,0.7850573870009043
9702,0.0,-0.8537776751184118,0.8537776751184118
9703,0.0,1.201879338804865,1.201879338804865
9704,0.0,1.1339075664604756,1.1339075664604756
9705,0.0,-0.6054189024014747,0.6054189024014747
9706,1.0,10.32170589640343,9.32170589640343
9707,0.0,-0.744037055421142,0.744037055421142
9708,1.0,3.265320218810892,2.265320218810892
9709,0.0,-0.6429768080477878,0.6429768080477878
9710,1.0,-0.7377086406309346,1.7377086406309346
9711,0.0,-0.5429737023483554,0.5429737023483554
9712,0.0,-0.1241982777766708,0.1241982777766708
9713,0.0,-0.7810235319298648,0.7810235319298648
9714,4.0,-0.6191713446305904,4.61917134463059
9715,1.0,-0.01958210452427167,1.0195821045242717
9716,4.0,1.815721227800644,2.184278772199356
9717,0.0,0.030284637960949823,0.030284637960949823
9718,0.0,0.11102331470791071,0.11102331470791071
9719,3.0,2.853621027301358,0.14637897269864197
9720,1.0,0.9576241472880227,0.0423758527119773
9721,1.0,-0.7382031756729539,1.738203175672954
9722,0.0,2.664498355743671,2.664498355743671
9723,0.0,-0.4280611471279343,0.4280611471279343
9724,0.0,0.6992228802326039,0.6992228802326039
9725,3.0,11.501432355468985,8.501432355468985
9726,41.0,29.46276068334467,11.53723931665533
9727,78.0,136.20828232950686,58.20828232950686
9728,15.0,35.25303337090032,20.25303337090032
9729,0.0,-0.35005649355276347,0.35005649355276347
9730,0.0,-0.5607612479227697,0.5607612479227697
9731,7.0,5.503113674667961,1.4968863253320386
9732,2.0,2.764884351846291,0.7648843518462911
9733,2.0,2.5392078553218127,0.5392078553218127
9734,28.0,0.48241899801712407,27.517581001982876
9735,0.0,2.427095332540386,2.427095332540386
9736,0.0,0.8011383338700497,0.8011383338700497
9737,10.0,4.854132197913643,5.145867802086357
9738,0.0,-0.2825242362852265,0.2825242362852265
9739,0.0,5.6266586481518885,5.6266586481518885
9740,0.0,0.7179958021038537,0.7179958021038537
9741,102.0,50.22723098238969,51.77276901761031
9742,0.0,0.2928383383208697,0.2928383383208697
9743,0.0,5.055633974404035,5.055633974404035
9744,147.0,72.53854082054866,74.46145917945134
9745,6.0,4.116198949195901,1.8838010508040988
9746,0.0,-0.6571130205590983,0.6571130205590983
9747,6.0,4.399993857394925,1.600006142605075
9748,0.0,-0.794646066298526,0.794646066298526
9749,1.0,-0.1559422444050078,1.1559422444050078
9750,0.0,-0.7671778498087711,0.7671778498087711
9751,1.0,-0.19404673081355384,1.1940467308135538
9752,1.0,0.12450084082982826,0.8754991591701717
9753,2.0,0.5406758341835349,1.459324165816465
9754,0.0,1.14031915213371,1.14031915213371
9755,0.0,0.32414695348238354,0.32414695348238354
9756,0.0,3.217955943958195,3.217955943958195
9757,0.0,2.306259381169216,2.306259381169216
9758,0.0,-0.3940120165928498,0.3940120165928498
9759,0.0,-0.30571952729238205,0.30571952729238205
9760,6.0,3.138607284884504,2.861392715115496
9761,4.0,7.1402953536064615,3.1402953536064615
9762,85.0,53.89837960230877,31.101620397691228
9763,1.0,14.435898787837296,13.435898787837296
9764,1.0,1.9480804294647243,0.9480804294647243
9765,46.0,45.61889502034094,0.38110497965905665
9766,3.0,2.5203450680588197,0.47965493194118025
9767,1.0,-0.5462226327689379,1.546222632768938
9768,0.0,-0.3786592085200553,0.3786592085200553
9769,0.0,1.3496231224921225,1.3496231224921225
9770,4.0,0.9722993601885292,3.0277006398114708
9771,4.0,4.857667055355588,0.8576670553555878
9772,6.0,5.927465869136995,0.07253413086300498
9773,0.0,0.7245344190804204,0.7245344190804204
9774,0.0,0.9648289742525975,0.9648289742525975
9775,0.0,0.7185797279750439,0.7185797279750439
9776,88.0,127.94615547703268,39.946155477032676
9777,124.0,146.26940637885772,22.269406378857724
9778,88.0,84.97664035824516,3.023359641754837
9779,0.0,0.667296916482254,0.667296916482254
9780,3.0,0.6003966784847989,2.399603321515201
9781,1.0,-0.5956365248729938,1.5956365248729938
9782,0.0,0.09049267715086273,0.09049267715086273
9783,1.0,-0.7924171946284346,1.7924171946284346
9784,0.0,-0.5250097276719252,0.5250097276719252
9785,4.0,-0.07770321140096925,4.077703211400969
9786,0.0,-0.8064357770230721,0.8064357770230721
9787,2.0,1.108836994690222,0.8911630053097781
9788,1.0,3.7359050092413497,2.7359050092413497
9789,0.0,0.17451140177044877,0.17451140177044877
9790,0.0,-0.8861716800301771,0.8861716800301771
9791,0.0,8.983289803988086,8.983289803988086
9792,0.0,1.0347894266882776,1.0347894266882776
9793,2.0,4.194944243870108,2.1949442438701077
9794,4.0,7.537043927808746,3.537043927808746
9795,0.0,-0.18475706307694395,0.18475706307694395
9796,2.0,0.9323936997622155,1.0676063002377845
9797,1.0,3.228343842461129,2.228343842461129
9798,0.0,-0.3680255816171041,0.3680255816171041
9799,1.0,2.6713013792380913,1.6713013792380913
9800,0.0,-0.8040676037094237,0.8040676037094237
9801,0.0,1.0978499711622156,1.0978499711622156
9802,0.0,-0.21618556408441947,0.21618556408441947
9803,0.0,1.6930659640490866,1.6930659640490866
9804,1.0,-0.6474985693898816,1.6474985693898816
9805,0.0,2.256046365357978,2.256046365357978
9806,0.0,3.35416041239613,3.35416041239613
9807,15.0,-0.3040788606951246,15.304078860695125
9808,102.0,96.85884813069543,5.141151869304565
9809,0.0,-0.662849554625911,0.662849554625911
9810,0.0,0.565964074055568,0.565964074055568
9811,0.0,0.3434088854288042,0.3434088854288042
9812,0.0,2.2073868363950595,2.2073868363950595
9813,0.0,4.900265875011485,4.900265875011485
9814,0.0,4.697983565508917,4.697983565508917
9815,3.0,0.6715250629318064,2.3284749370681936
9816,8.0,5.03403179365403,2.96596820634597
9817,0.0,-0.5704666100979239,0.5704666100979239
9818,0.0,-0.6668993737649487,0.6668993737649487
9819,2.0,0.5953335015232994,1.4046664984767006
9820,264.0,180.93726818783682,83.06273181216318
9821,0.0,-0.42171837405300394,0.42171837405300394
9822,1.0,0.037851266764992175,0.9621487332350078
9823,0.0,0.11941066022432167,0.11941066022432167
9824,143.0,247.54644885461772,104.54644885461772
9825,0.0,-0.41279312907006016,0.41279312907006016
9826,0.0,0.20897427542785962,0.20897427542785962
9827,0.0,6.018489174609382,6.018489174609382
9828,0.0,0.06489542274776383,0.06489542274776383
9829,0.0,0.5615740613076632,0.5615740613076632
9830,0.0,-0.3228305596551486,0.3228305596551486
9831,0.0,0.11906197888251668,0.11906197888251668
9832,0.0,1.1503814981123384,1.1503814981123384
9833,2.0,-0.15773240110933529,2.1577324011093353
9834,1.0,1.6266757945164372,0.6266757945164372
9835,0.0,-0.6348237041226916,0.6348237041226916
9836,1.0,2.33661508766766,1.33661508766766
9837,20.0,1.786726370439773,18.213273629560227
9838,2.0,2.979936554120581,0.9799365541205809
9839,0.0,-0.7487879537310924,0.7487879537310924
9840,5.0,9.638975932712405,4.638975932712405
9841,0.0,1.5014441411096833,1.5014441411096833
9842,0.0,-0.8369920284936327,0.8369920284936327
9843,3.0,0.628191529247971,2.371808470752029
9844,10.0,7.891535959838453,2.1084640401615466
