,y_test,y_prediction,absolute_error
29630,1.0,2.4428651954098113,1.4428651954098113
29631,2.0,1.236484426235737,0.7635155737642629
29632,0.0,0.8963882284603428,0.8963882284603428
29633,0.0,36.03235398438557,36.03235398438557
29634,1.0,9.35301743611728,8.35301743611728
29635,0.0,7.235323689988015,7.235323689988015
29636,2.0,-8.514748094877875,10.514748094877875
29637,0.0,3.6171461611128874,3.6171461611128874
29638,14.0,-4.608725779012245,18.608725779012246
29639,7.0,5.671315073740071,1.3286849262599292
29640,2.0,2.135536245482473,0.13553624548247312
29641,13.0,3.3050810329430216,9.694918967056978
29642,4.0,2.5331647536277133,1.4668352463722867
29643,8.0,6.903514265066032,1.0964857349339683
29644,7.0,-0.12848166894885094,7.128481668948851
29645,5.0,-0.9606450590193707,5.96064505901937
29646,5.0,-0.22045603053090912,5.220456030530909
29647,3.0,-1.2097479569869836,4.209747956986984
29648,5.0,56.657551230117875,51.657551230117875
29649,2.0,15.049133503529111,13.049133503529111
29650,6.0,-0.947230487150324,6.947230487150324
29651,2.0,16.491039691630736,14.491039691630736
29652,0.0,0.2652611740686382,0.2652611740686382
29653,0.0,0.09786119981480908,0.09786119981480908
29654,0.0,0.1880658767548975,0.1880658767548975
29655,0.0,0.2579005756767082,0.2579005756767082
29656,0.0,0.3604581173629946,0.3604581173629946
29657,0.0,0.3675633433642269,0.3675633433642269
29658,0.0,-0.06176625989477705,0.06176625989477705
29659,0.0,0.02435511708628711,0.02435511708628711
29660,0.0,-0.17290262895566666,0.17290262895566666
29661,0.0,-0.21543990043107586,0.21543990043107586
29662,0.0,0.20978339209482388,0.20978339209482388
29663,0.0,0.36732631500785856,0.36732631500785856
29664,0.0,0.24796286910310023,0.24796286910310023
29665,0.0,0.13341122405194353,0.13341122405194353
29666,0.0,0.1569768499175656,0.1569768499175656
29667,0.0,0.12669350601102433,0.12669350601102433
29668,0.0,0.24571075104732878,0.24571075104732878
29669,0.0,0.37614365158761465,0.37614365158761465
29670,0.0,0.18621544564718223,0.18621544564718223
29671,0.0,0.1452949244272467,0.1452949244272467
29672,0.0,0.1569768499175656,0.1569768499175656
29673,0.0,0.15699148627677484,0.15699148627677484
29674,0.0,0.12669350601102433,0.12669350601102433
29675,0.0,0.11193859719517041,0.11193859719517041
29676,0.0,0.42212903776582933,0.42212903776582933
29677,0.0,0.8217309282789791,0.8217309282789791
29678,0.0,0.5908071093730474,0.5908071093730474
29679,0.0,0.08973959058988382,0.08973959058988382
29680,0.0,0.20893617545435264,0.20893617545435264
29681,0.0,0.2083782211040568,0.2083782211040568
29682,0.0,0.15782115173514466,0.15782115173514466
29683,0.0,0.41168197802918655,0.41168197802918655
29684,0.0,0.45390665201328795,0.45390665201328795
29685,0.0,0.2749722862321572,0.2749722862321572
29686,0.0,0.21848601504494622,0.21848601504494622
29687,0.0,0.22026429749085516,0.22026429749085516
29688,0.0,0.21689428189792326,0.21689428189792326
29689,0.0,0.21689428189792326,0.21689428189792326
29690,0.0,0.5132092277787175,0.5132092277787175
29691,0.0,0.27260384534573145,0.27260384534573145
29692,0.0,0.20658530229893785,0.20658530229893785
29693,0.0,0.22026429749085516,0.22026429749085516
29694,0.0,0.1459396944072478,0.1459396944072478
29695,0.0,0.20957206667714062,0.20957206667714062
29696,0.0,0.0591901365873353,0.0591901365873353
29697,0.0,-0.009186467066531015,0.009186467066531015
29698,0.0,0.0043618216181096755,0.0043618216181096755
29699,0.0,0.15328565643996858,0.15328565643996858
29700,0.0,0.057586744302273195,0.057586744302273195
29701,0.0,-0.009186467066531015,0.009186467066531015
29702,0.0,0.0043618216181096755,0.0043618216181096755
29703,0.0,0.1459396944072478,0.1459396944072478
29704,0.0,0.06064823185527982,0.06064823185527982
29705,1.0,-0.011052830260853028,1.011052830260853
29706,0.0,0.15328565643996858,0.15328565643996858
29707,0.0,0.07273842527197644,0.07273842527197644
29708,1.0,0.935995723369551,0.06400427663044905
29709,1.0,1.3212438112873341,0.32124381128733415
29710,0.0,1.4137948980590174,1.4137948980590174
29711,0.0,0.8784623989424429,0.8784623989424429
29712,0.0,1.1807845750468795,1.1807845750468795
29713,1.0,2.2886903919244954,1.2886903919244954
29714,2.0,1.2739629114834252,0.7260370885165748
29715,0.0,0.791845964617476,0.791845964617476
29716,0.0,0.42354736863957626,0.42354736863957626
29717,4.0,0.6314989219277808,3.368501078072219
29718,3.0,0.5284043710116092,2.471595628988391
29719,1.0,0.36097750113848626,0.6390224988615137
29720,3.0,0.6980533465149379,2.301946653485062
29721,0.0,0.4538583725676517,0.4538583725676517
29722,5.0,6.347241140198761,1.3472411401987614
29723,3.0,5.6430504593302775,2.6430504593302775
29724,0.0,2.868189037329091,2.868189037329091
29725,1.0,4.059345689478048,3.0593456894780484
29726,1.0,5.302454592536548,4.302454592536548
29727,8.0,4.679880426516923,3.320119573483077
29728,8.0,3.829199539393514,4.170800460606486
29729,2.0,5.8453512101797545,3.8453512101797545
29730,1.0,6.004758629684837,5.004758629684837
29731,1.0,4.674060756879282,3.674060756879282
29732,5.0,6.39345527179999,1.39345527179999
29733,4.0,7.708566023557466,3.7085660235574656
29734,6.0,5.141205647444349,0.858794352555651
29735,9.0,5.320507502419356,3.679492497580644
29736,0.0,0.18660118990592325,0.18660118990592325
29737,0.0,0.26023622462935686,0.26023622462935686
29738,0.0,-0.3782713344838861,0.3782713344838861
29739,0.0,-0.04179131624523437,0.04179131624523437
29740,0.0,-0.7042393083191899,0.7042393083191899
29741,0.0,-0.06999553974349669,0.06999553974349669
29742,1.0,-0.14684344936287436,1.1468434493628743
29743,0.0,-0.12705750705985439,0.12705750705985439
29744,0.0,0.17958772995604666,0.17958772995604666
29745,1.0,0.12921049558748154,0.8707895044125185
29746,9.0,0.170762217216509,8.82923778278349
29747,0.0,0.15631353210344742,0.15631353210344742
29748,1.0,-0.016970051029663914,1.016970051029664
29749,9.0,0.10225872422604983,8.89774127577395
29750,0.0,0.7082539003414425,0.7082539003414425
29751,0.0,0.18593967299653563,0.18593967299653563
29752,0.0,0.22751245008852572,0.22751245008852572
29753,0.0,0.1717525559648721,0.1717525559648721
29754,0.0,0.6388763633468693,0.6388763633468693
29755,0.0,1.1652195825254277,1.1652195825254277
29756,0.0,0.6038886594605031,0.6038886594605031
29757,0.0,0.1844979034225517,0.1844979034225517
29758,0.0,0.3438855594468549,0.3438855594468549
29759,0.0,-0.19839408228872216,0.19839408228872216
29760,0.0,0.38151594390548316,0.38151594390548316
29761,1.0,0.17271716121787148,0.8272828387821285
29762,0.0,-0.17174863734163204,0.17174863734163204
29763,0.0,-0.2435490035672783,0.2435490035672783
29764,4.0,0.4639531878017338,3.536046812198266
29765,4.0,1.0218674084095953,2.9781325915904047
29766,2.0,0.5477832450779556,1.4522167549220444
29767,1.0,0.6152887951705179,0.38471120482948207
29768,0.0,0.8131959192180198,0.8131959192180198
29769,5.0,0.7016906672914626,4.298309332708538
29770,1.0,0.1666162970881537,0.8333837029118463
29771,0.0,0.5307730868649352,0.5307730868649352
29772,4.0,0.1342016261933083,3.8657983738066917
29773,2.0,0.5686912915016678,1.4313087084983322
29774,1.0,0.522190211236244,0.477809788763756
29775,0.0,1.1405267950664741,1.1405267950664741
29776,1.0,1.2481091042371355,0.2481091042371355
29777,0.0,1.145189202544474,1.145189202544474
29778,0.0,0.3735292562259557,0.3735292562259557
29779,0.0,0.3009500603307152,0.3009500603307152
29780,0.0,0.08452188630984585,0.08452188630984585
29781,0.0,0.2718634140874752,0.2718634140874752
29782,0.0,0.11969601652488317,0.11969601652488317
29783,0.0,0.3796989549951365,0.3796989549951365
29784,0.0,0.3069444071876015,0.3069444071876015
29785,0.0,0.2750397443206043,0.2750397443206043
29786,0.0,0.3344581154827743,0.3344581154827743
29787,0.0,0.0986358964049565,0.0986358964049565
29788,0.0,0.04986131760307211,0.04986131760307211
29789,0.0,0.2808282689346884,0.2808282689346884
29790,0.0,0.4160255987648909,0.4160255987648909
29791,0.0,0.13965578299230114,0.13965578299230114
29792,0.0,0.5754545099982514,0.5754545099982514
29793,0.0,0.15450506391049276,0.15450506391049276
29794,0.0,-0.06047371870374969,0.06047371870374969
29795,0.0,0.06597087747105815,0.06597087747105815
29796,0.0,-0.24400876424593407,0.24400876424593407
29797,0.0,0.15317510813142257,0.15317510813142257
29798,0.0,-0.026874445870674467,0.026874445870674467
29799,0.0,0.12280299623035411,0.12280299623035411
29800,0.0,0.3029493601719101,0.3029493601719101
29801,0.0,0.5248518335321157,0.5248518335321157
29802,0.0,0.17792937793725966,0.17792937793725966
29803,0.0,0.35722505043598857,0.35722505043598857
29804,0.0,0.19203181087334695,0.19203181087334695
29805,0.0,-0.061688868370695996,0.061688868370695996
29806,1.0,2.2789752737187468,1.2789752737187468
29807,2.0,2.0889249966559764,0.08892499665597642
29808,2.0,1.1860428310543247,0.8139571689456753
29809,0.0,2.0628217371698168,2.0628217371698168
29810,0.0,2.3683869732890757,2.3683869732890757
29811,1.0,3.1925673868411075,2.1925673868411075
29812,0.0,2.512487175847523,2.512487175847523
29813,2.0,2.026466602015469,0.02646660201546913
29814,0.0,1.9065264804874416,1.9065264804874416
29815,1.0,1.5687611775459105,0.5687611775459105
29816,1.0,1.0532493812653785,0.05324938126537848
29817,1.0,1.3491573319647765,0.3491573319647765
29818,2.0,1.9595376145516834,0.040462385448316596
29819,1.0,2.2744620285937636,1.2744620285937636
29820,0.0,0.9947098733811685,0.9947098733811685
29821,0.0,1.4649382231479982,1.4649382231479982
29822,0.0,2.3877978443029417,2.3877978443029417
29823,0.0,3.288311482016483,3.288311482016483
29824,0.0,3.070458176200595,3.070458176200595
29825,0.0,2.8668721814738034,2.8668721814738034
29826,1.0,2.4161693189847044,1.4161693189847044
29827,0.0,1.7814692536083447,1.7814692536083447
29828,0.0,1.4318038943192655,1.4318038943192655
29829,0.0,1.8909657176048793,1.8909657176048793
29830,0.0,1.705256455985133,1.705256455985133
29831,0.0,1.4218673107237383,1.4218673107237383
29832,0.0,1.1997082619225352,1.1997082619225352
29833,0.0,1.3577869305132153,1.3577869305132153
29834,0.0,0.1853407116697547,0.1853407116697547
29835,0.0,0.17145987549526628,0.17145987549526628
29836,0.0,0.03167264546391834,0.03167264546391834
29837,0.0,-0.08195641895987604,0.08195641895987604
29838,0.0,0.0040862048810919776,0.0040862048810919776
29839,0.0,0.1182079952362984,0.1182079952362984
29840,0.0,0.060372615118262175,0.060372615118262175
29841,0.0,-0.011328446997870728,0.011328446997870728
29842,0.0,-0.2524018083102874,0.2524018083102874
29843,0.0,-0.12770176021001017,0.12770176021001017
29844,0.0,-0.12671407530010872,0.12671407530010872
29845,0.0,0.04687308929534923,0.04687308929534923
29846,0.0,0.13946175101830996,0.13946175101830996
29847,0.0,0.04071790899859889,0.04071790899859889
29848,0.0,0.29108021622059327,0.29108021622059327
29849,0.0,0.173644476631132,0.173644476631132
29850,0.0,0.09878190508069325,0.09878190508069325
29851,0.0,-0.027413812657097726,0.027413812657097726
29852,0.0,0.15020999181910485,0.15020999181910485
29853,0.0,0.35974280926636126,0.35974280926636126
29854,0.0,0.19481447656595802,0.19481447656595802
29855,0.0,0.26573528906190963,0.26573528906190963
29856,0.0,0.19294811337163603,0.19294811337163603
29857,0.0,0.20690466998265433,0.20690466998265433
29858,0.0,0.18440702698023073,0.18440702698023073
29859,0.0,0.030738960774394385,0.030738960774394385
29860,0.0,0.13118210429606522,0.13118210429606522
29861,0.0,0.18586512224817545,0.18586512224817545
29862,0.0,-0.48450082500451563,0.48450082500451563
29863,0.0,-0.4184777135643593,0.4184777135643593
29864,0.0,-0.8083886989537006,0.8083886989537006
29865,1.0,-0.5315689278491786,1.5315689278491786
29866,0.0,-0.24313720978651593,0.24313720978651593
29867,0.0,4.433951642780858,4.433951642780858
29868,0.0,4.083944625539694,4.083944625539694
29869,0.0,8.415612424140203,8.415612424140203
29870,0.0,0.18373838643910972,0.18373838643910972
29871,0.0,-8.201719768743777,8.201719768743777
29872,0.0,-0.17318932773298426,0.17318932773298426
29873,0.0,-0.16984768894398705,0.16984768894398705
29874,0.0,-0.17121387529451254,0.17121387529451254
29875,0.0,-0.25869126883161947,0.25869126883161947
29876,0.0,0.8282206596039946,0.8282206596039946
29877,0.0,0.7496685764926858,0.7496685764926858
29878,0.0,0.4735957923456007,0.4735957923456007
29879,0.0,0.1859240950700895,0.1859240950700895
29880,1.0,0.22324508814187138,0.7767549118581286
29881,0.0,0.08243755579009535,0.08243755579009535
29882,0.0,0.13002494621603944,0.13002494621603944
29883,1.0,0.1633776856867462,0.8366223143132538
29884,2.0,0.1517552866629515,1.8482447133370485
29885,1.0,-0.005079788051409132,1.005079788051409
29886,1.0,0.1600651755686629,0.8399348244313372
29887,0.0,0.14217445861546793,0.14217445861546793
29888,0.0,0.6682065267683425,0.6682065267683425
29889,0.0,0.4617224935180667,0.4617224935180667
29890,1.0,1.875671220885464,0.875671220885464
29891,0.0,2.6824780435578823,2.6824780435578823
29892,0.0,2.170906875868267,2.170906875868267
29893,0.0,2.2943189424494284,2.2943189424494284
29894,0.0,1.765550547284434,1.765550547284434
29895,0.0,1.8776953780293295,1.8776953780293295
29896,0.0,2.866228820522107,2.866228820522107
29897,0.0,2.550336926225367,2.550336926225367
29898,0.0,0.8835173298291016,0.8835173298291016
29899,0.0,1.478428891531972,1.478428891531972
29900,0.0,0.8011495991631414,0.8011495991631414
29901,0.0,1.271995166990749,1.271995166990749
29902,0.0,0.8476638921576969,0.8476638921576969
29903,0.0,0.27338558703278093,0.27338558703278093
29904,3.0,0.26138096877753236,2.7386190312224676
29905,1.0,0.32761202818686724,0.6723879718131327
29906,0.0,-0.024893344924967704,0.024893344924967704
29907,0.0,0.4995745429014781,0.4995745429014781
29908,4.0,0.18312970692902825,3.8168702930709717
29909,0.0,0.37566322284031595,0.37566322284031595
29910,0.0,0.3996580145368476,0.3996580145368476
29911,3.0,0.373780364628398,2.626219635371602
29912,0.0,0.3423284517917176,0.3423284517917176
29913,1.0,0.13233646603522678,0.8676635339647732
29914,0.0,-0.11969406167956985,0.11969406167956985
29915,4.0,0.15720971676536824,3.8427902832346317
29916,4.0,0.31376553540282603,3.686234464597174
29917,0.0,0.2183323692932915,0.2183323692932915
29918,0.0,0.6018500385280537,0.6018500385280537
29919,1.0,1.6055009572069356,0.6055009572069356
29920,0.0,1.5675201014275393,1.5675201014275393
29921,0.0,1.7015058469885183,1.7015058469885183
29922,0.0,1.1124200149771826,1.1124200149771826
29923,0.0,1.0345052495256049,1.0345052495256049
29924,1.0,0.9399289990484859,0.060071000951514075
29925,0.0,0.7654579676047449,0.7654579676047449
29926,1.0,0.18846210712668063,0.8115378928733193
29927,0.0,0.5687976889330791,0.5687976889330791
29928,2.0,0.1542066589076892,1.8457933410923109
29929,0.0,0.07907537862943267,0.07907537862943267
29930,0.0,0.09075730411975158,0.09075730411975158
29931,0.0,0.09262366731407357,0.09262366731407357
29932,0.0,3.681224325354377,3.681224325354377
29933,0.0,2.349020286845301,2.349020286845301
29934,0.0,1.7503824816207754,1.7503824816207754
29935,1.0,2.624046797070751,1.624046797070751
29936,0.0,1.536664000340447,1.536664000340447
29937,1.0,2.4910488382442706,1.4910488382442706
29938,1.0,2.1725378425970634,1.1725378425970634
29939,0.0,2.050002011302069,2.050002011302069
29940,0.0,1.7084593872645333,1.7084593872645333
29941,0.0,1.9177266731547338,1.9177266731547338
29942,0.0,1.9524904792807447,1.9524904792807447
29943,0.0,1.9910610120439705,1.9910610120439705
29944,0.0,2.6782489662247513,2.6782489662247513
29945,0.0,2.3857367143421913,2.3857367143421913
29946,0.0,-0.5035569913651888,0.5035569913651888
29947,0.0,-0.38987134328036815,0.38987134328036815
29948,0.0,-0.5388341666047568,0.5388341666047568
29949,0.0,-0.3877328797338521,0.3877328797338521
29950,0.0,0.05520310260487596,0.05520310260487596
29951,0.0,4.665356445782933,4.665356445782933
29952,0.0,5.188061731731094,5.188061731731094
29953,0.0,8.519784820591882,8.519784820591882
29954,0.0,0.15814866719949947,0.15814866719949947
29955,0.0,-8.24119637310126,8.24119637310126
29956,0.0,-0.20895255368938545,0.20895255368938545
29957,0.0,-0.1656053248567415,0.1656053248567415
29958,0.0,-0.2544712939731224,0.2544712939731224
29959,0.0,-0.2738429498013219,0.2738429498013219
29960,0.0,5.336036026798409,5.336036026798409
29961,0.0,5.453123723789646,5.453123723789646
29962,0.0,6.483933903875321,6.483933903875321
29963,0.0,7.017982371532641,7.017982371532641
29964,0.0,5.275370787021991,5.275370787021991
29965,0.0,6.652102913739536,6.652102913739536
29966,0.0,6.170191945334628,6.170191945334628
29967,4.0,2.989659605563136,1.0103403944368639
29968,0.0,4.211641343424541,4.211641343424541
29969,1.0,3.19125595394534,2.19125595394534
29970,0.0,2.83642892815259,2.83642892815259
29971,2.0,2.461183058301411,0.46118305830141093
29972,0.0,2.8848258584546476,2.8848258584546476
29973,2.0,3.446620111035453,1.446620111035453
29974,0.0,0.08414840826643984,0.08414840826643984
29975,0.0,0.08062185451467278,0.08062185451467278
29976,0.0,-0.0709395687240505,0.0709395687240505
29977,0.0,-0.029851213899320383,0.029851213899320383
29978,0.0,-0.3027665546166963,0.3027665546166963
29979,0.0,0.055032135275062885,0.055032135275062885
29980,0.0,0.12752647043138984,0.12752647043138984
29981,0.0,0.042144871453350205,0.042144871453350205
29982,0.0,0.10235735841897318,0.10235735841897318
29983,0.0,0.46886035566399203,0.46886035566399203
29984,0.0,0.15876827647068256,0.15876827647068256
29985,1.0,0.08185588951862148,0.9181441104813786
29986,0.0,-0.34015881262189473,0.34015881262189473
29987,0.0,0.045530167881970215,0.045530167881970215
29988,4.0,1.730524691505324,2.269475308494676
29989,3.0,2.8181868838275466,0.18181311617245344
29990,5.0,2.363438562033271,2.636561437966729
29991,2.0,1.5613806581471565,0.43861934185284346
