,y_test,y_prediction,absolute_error
33579,3.0,-0.05952950089725784,3.059529500897258
33580,0.0,-0.05952950089725784,0.05952950089725784
33581,1.0,-0.05952950089725784,1.0595295008972578
33582,0.0,-0.05952950089725784,0.05952950089725784
33583,0.0,-0.05952950089725784,0.05952950089725784
33584,0.0,-0.05952950089725784,0.05952950089725784
33585,0.0,-0.05952950089725784,0.05952950089725784
33586,5.0,-1.2022452687311258,6.202245268731126
33587,3.0,-1.2022452687311258,4.202245268731126
33588,5.0,-1.2022452687311258,6.202245268731126
33589,1.0,-1.2022452687311258,2.202245268731126
33590,4.0,-1.2022452687311258,5.202245268731126
33591,2.0,-1.2022452687311258,3.202245268731126
33592,1.0,-1.2022452687311258,2.202245268731126
33593,14.0,-1.2022452687311258,15.202245268731126
33594,0.0,-1.2022452687311258,1.2022452687311258
33595,3.0,-1.2022452687311258,4.202245268731126
33596,21.0,-1.2022452687311258,22.202245268731126
33597,2.0,-1.2022452687311258,3.202245268731126
33598,0.0,-1.2022452687311258,1.2022452687311258
33599,4.0,-1.2022452687311258,5.202245268731126
33600,0.0,0.5087852279290819,0.5087852279290819
33601,0.0,0.5087852279290819,0.5087852279290819
33602,0.0,0.5087852279290819,0.5087852279290819
33603,0.0,0.5087852279290819,0.5087852279290819
33604,1.0,0.5087852279290819,0.4912147720709181
33605,1.0,0.5087852279290819,0.4912147720709181
33606,0.0,0.5087852279290819,0.5087852279290819
33607,0.0,0.5087852279290819,0.5087852279290819
33608,0.0,0.5087852279290819,0.5087852279290819
33609,0.0,0.5087852279290819,0.5087852279290819
33610,1.0,0.5087852279290819,0.4912147720709181
33611,0.0,0.5087852279290819,0.5087852279290819
33612,0.0,0.5087852279290819,0.5087852279290819
33613,0.0,0.5087852279290819,0.5087852279290819
33614,0.0,0.25877708318231996,0.25877708318231996
33615,0.0,0.25877708318231996,0.25877708318231996
33616,0.0,0.25877708318231996,0.25877708318231996
33617,0.0,0.25877708318231996,0.25877708318231996
33618,0.0,0.25877708318231996,0.25877708318231996
33619,0.0,0.25877708318231996,0.25877708318231996
33620,0.0,0.25877708318231996,0.25877708318231996
33621,0.0,0.25877708318231996,0.25877708318231996
33622,0.0,0.25877708318231996,0.25877708318231996
33623,0.0,0.25877708318231996,0.25877708318231996
33624,0.0,0.25877708318231996,0.25877708318231996
33625,0.0,0.25877708318231996,0.25877708318231996
33626,1.0,0.25877708318231996,0.74122291681768
33627,0.0,0.25877708318231996,0.25877708318231996
33628,2.0,4.507376643384465,2.5073766433844646
33629,9.0,4.507376643384465,4.492623356615535
33630,2.0,4.507376643384465,2.5073766433844646
33631,1.0,4.507376643384465,3.5073766433844646
33632,0.0,4.507376643384465,4.507376643384465
33633,9.0,4.507376643384465,4.492623356615535
33634,9.0,4.507376643384465,4.492623356615535
33635,11.0,4.507376643384465,6.492623356615535
33636,11.0,4.507376643384465,6.492623356615535
33637,5.0,4.507376643384465,0.49262335661553536
33638,1.0,4.507376643384465,3.5073766433844646
33639,1.0,4.507376643384465,3.5073766433844646
33640,9.0,4.507376643384465,4.492623356615535
33641,12.0,4.507376643384465,7.492623356615535
33642,23.0,13.220817597365519,9.779182402634481
33643,18.0,13.220817597365519,4.779182402634481
33644,18.0,13.220817597365519,4.779182402634481
33645,11.0,13.220817597365519,2.220817597365519
33646,14.0,13.220817597365519,0.7791824026344809
33647,26.0,13.220817597365519,12.779182402634481
33648,28.0,13.220817597365519,14.779182402634481
33649,45.0,13.220817597365519,31.779182402634483
33650,32.0,13.220817597365519,18.779182402634483
33651,24.0,13.220817597365519,10.779182402634481
33652,17.0,13.220817597365519,3.779182402634481
33653,35.0,13.220817597365519,21.779182402634483
33654,6.0,13.220817597365519,7.220817597365519
33655,24.0,13.220817597365519,10.779182402634481
33656,0.0,0.15969697518945103,0.15969697518945103
33657,0.0,0.15969697518945103,0.15969697518945103
33658,0.0,0.15969697518945103,0.15969697518945103
33659,0.0,0.15969697518945103,0.15969697518945103
33660,0.0,0.15969697518945103,0.15969697518945103
33661,0.0,0.15969697518945103,0.15969697518945103
33662,0.0,0.15969697518945103,0.15969697518945103
33663,0.0,0.15969697518945103,0.15969697518945103
33664,0.0,0.15969697518945103,0.15969697518945103
33665,0.0,0.15969697518945103,0.15969697518945103
33666,0.0,0.15969697518945103,0.15969697518945103
33667,0.0,0.15969697518945103,0.15969697518945103
33668,0.0,0.15969697518945103,0.15969697518945103
33669,0.0,0.15969697518945103,0.15969697518945103
33670,1.0,-0.1591833681314243,1.1591833681314243
33671,1.0,-0.1591833681314243,1.1591833681314243
33672,0.0,-0.1591833681314243,0.1591833681314243
33673,0.0,-0.1591833681314243,0.1591833681314243
33674,0.0,-0.1591833681314243,0.1591833681314243
33675,0.0,-0.1591833681314243,0.1591833681314243
33676,0.0,-0.1591833681314243,0.1591833681314243
33677,0.0,-0.1591833681314243,0.1591833681314243
33678,0.0,-0.1591833681314243,0.1591833681314243
33679,0.0,-0.1591833681314243,0.1591833681314243
33680,0.0,-0.1591833681314243,0.1591833681314243
33681,1.0,-0.1591833681314243,1.1591833681314243
33682,0.0,-0.1591833681314243,0.1591833681314243
33683,0.0,-0.1591833681314243,0.1591833681314243
33684,7.0,6.957789427540867,0.04221057245913329
33685,3.0,6.957789427540867,3.9577894275408667
33686,1.0,6.957789427540867,5.957789427540867
33687,0.0,6.957789427540867,6.957789427540867
33688,2.0,6.957789427540867,4.957789427540867
33689,1.0,6.957789427540867,5.957789427540867
33690,0.0,6.957789427540867,6.957789427540867
33691,0.0,6.957789427540867,6.957789427540867
33692,2.0,6.957789427540867,4.957789427540867
33693,7.0,6.957789427540867,0.04221057245913329
33694,2.0,6.957789427540867,4.957789427540867
33695,0.0,6.957789427540867,6.957789427540867
33696,3.0,6.957789427540867,3.9577894275408667
33697,2.0,6.957789427540867,4.957789427540867
33698,85.0,63.809926827685295,21.190073172314705
33699,210.0,63.809926827685295,146.1900731723147
33700,31.0,63.809926827685295,32.809926827685295
33701,49.0,63.809926827685295,14.809926827685295
33702,56.0,63.809926827685295,7.809926827685295
33703,75.0,63.809926827685295,11.190073172314705
33704,92.0,63.809926827685295,28.190073172314705
33705,73.0,63.809926827685295,9.190073172314705
33706,143.0,63.809926827685295,79.1900731723147
33707,63.0,63.809926827685295,0.8099268276852953
33708,23.0,63.809926827685295,40.809926827685295
33709,109.0,63.809926827685295,45.190073172314705
33710,56.0,63.809926827685295,7.809926827685295
33711,42.0,63.809926827685295,21.809926827685295
33712,0.0,0.18976427145309116,0.18976427145309116
33713,0.0,0.18976427145309116,0.18976427145309116
33714,0.0,0.18976427145309116,0.18976427145309116
33715,1.0,0.18976427145309116,0.8102357285469088
33716,0.0,0.18976427145309116,0.18976427145309116
33717,1.0,0.18976427145309116,0.8102357285469088
33718,1.0,0.18976427145309116,0.8102357285469088
33719,0.0,0.18976427145309116,0.18976427145309116
33720,0.0,0.18976427145309116,0.18976427145309116
33721,1.0,0.18976427145309116,0.8102357285469088
33722,0.0,0.18976427145309116,0.18976427145309116
33723,0.0,0.18976427145309116,0.18976427145309116
33724,0.0,0.18976427145309116,0.18976427145309116
33725,1.0,0.18976427145309116,0.8102357285469088
33726,0.0,-0.4480444560323871,0.4480444560323871
33727,1.0,-0.4480444560323871,1.448044456032387
33728,0.0,-0.4480444560323871,0.4480444560323871
33729,0.0,-0.4480444560323871,0.4480444560323871
33730,0.0,-0.4480444560323871,0.4480444560323871
33731,0.0,-0.4480444560323871,0.4480444560323871
33732,0.0,-0.4480444560323871,0.4480444560323871
33733,0.0,-0.4480444560323871,0.4480444560323871
33734,0.0,-0.4480444560323871,0.4480444560323871
33735,0.0,-0.4480444560323871,0.4480444560323871
33736,0.0,-0.4480444560323871,0.4480444560323871
33737,0.0,-0.4480444560323871,0.4480444560323871
33738,0.0,-0.4480444560323871,0.4480444560323871
33739,0.0,-0.4480444560323871,0.4480444560323871
33740,0.0,8.64628605015371,8.64628605015371
33741,0.0,8.64628605015371,8.64628605015371
33742,0.0,8.64628605015371,8.64628605015371
33743,0.0,8.64628605015371,8.64628605015371
33744,1.0,8.64628605015371,7.64628605015371
33745,1.0,8.64628605015371,7.64628605015371
33746,0.0,8.64628605015371,8.64628605015371
33747,0.0,8.64628605015371,8.64628605015371
33748,2.0,8.64628605015371,6.64628605015371
33749,1.0,8.64628605015371,7.64628605015371
33750,0.0,8.64628605015371,8.64628605015371
33751,0.0,8.64628605015371,8.64628605015371
33752,0.0,8.64628605015371,8.64628605015371
33753,2.0,8.64628605015371,6.64628605015371
33754,11.0,10.313410335082112,0.6865896649178875
33755,9.0,10.313410335082112,1.3134103350821125
33756,10.0,10.313410335082112,0.31341033508211247
33757,5.0,10.313410335082112,5.3134103350821125
33758,11.0,10.313410335082112,0.6865896649178875
33759,4.0,10.313410335082112,6.3134103350821125
33760,9.0,10.313410335082112,1.3134103350821125
33761,8.0,10.313410335082112,2.3134103350821125
33762,13.0,10.313410335082112,2.6865896649178875
33763,10.0,10.313410335082112,0.31341033508211247
33764,2.0,10.313410335082112,8.313410335082112
33765,6.0,10.313410335082112,4.3134103350821125
33766,1.0,10.313410335082112,9.313410335082112
33767,11.0,10.313410335082112,0.6865896649178875
33768,3.0,3.576244863443554,0.576244863443554
33769,3.0,3.576244863443554,0.576244863443554
33770,1.0,3.576244863443554,2.576244863443554
33771,1.0,3.576244863443554,2.576244863443554
33772,2.0,3.576244863443554,1.576244863443554
33773,0.0,3.576244863443554,3.576244863443554
33774,0.0,3.576244863443554,3.576244863443554
33775,1.0,3.576244863443554,2.576244863443554
33776,47.0,3.576244863443554,43.423755136556444
33777,2.0,3.576244863443554,1.576244863443554
33778,1.0,3.576244863443554,2.576244863443554
33779,6.0,3.576244863443554,2.423755136556446
33780,3.0,3.576244863443554,0.576244863443554
33781,0.0,3.576244863443554,3.576244863443554
33782,18.0,-1.7526013560902414,19.752601356090242
33783,1.0,-1.7526013560902414,2.752601356090241
33784,0.0,-1.7526013560902414,1.7526013560902414
33785,2.0,-1.7526013560902414,3.752601356090241
33786,72.0,-1.7526013560902414,73.75260135609024
33787,1.0,-1.7526013560902414,2.752601356090241
33788,897.0,-1.7526013560902414,898.7526013560903
33789,324.0,-1.7526013560902414,325.7526013560902
33790,2.0,-1.7526013560902414,3.752601356090241
33791,2.0,-1.7526013560902414,3.752601356090241
33792,4.0,-1.7526013560902414,5.752601356090241
33793,3.0,-1.7526013560902414,4.752601356090241
33794,0.0,-1.7526013560902414,1.7526013560902414
33795,0.0,-1.7526013560902414,1.7526013560902414
33796,0.0,0.3232772509898525,0.3232772509898525
33797,0.0,0.3232772509898525,0.3232772509898525
33798,0.0,0.3232772509898525,0.3232772509898525
33799,0.0,0.3232772509898525,0.3232772509898525
33800,0.0,0.3232772509898525,0.3232772509898525
33801,0.0,0.3232772509898525,0.3232772509898525
33802,1.0,0.3232772509898525,0.6767227490101475
33803,0.0,0.3232772509898525,0.3232772509898525
33804,0.0,0.3232772509898525,0.3232772509898525
33805,0.0,0.3232772509898525,0.3232772509898525
33806,0.0,0.3232772509898525,0.3232772509898525
33807,0.0,0.3232772509898525,0.3232772509898525
33808,0.0,0.3232772509898525,0.3232772509898525
33809,0.0,0.3232772509898525,0.3232772509898525
33810,0.0,0.3618175811978228,0.3618175811978228
33811,0.0,0.3618175811978228,0.3618175811978228
33812,0.0,0.3618175811978228,0.3618175811978228
33813,0.0,0.3618175811978228,0.3618175811978228
33814,0.0,0.3618175811978228,0.3618175811978228
33815,0.0,0.3618175811978228,0.3618175811978228
33816,0.0,0.3618175811978228,0.3618175811978228
33817,0.0,0.3618175811978228,0.3618175811978228
33818,0.0,0.3618175811978228,0.3618175811978228
33819,0.0,0.3618175811978228,0.3618175811978228
33820,0.0,0.3618175811978228,0.3618175811978228
33821,0.0,0.3618175811978228,0.3618175811978228
33822,0.0,0.3618175811978228,0.3618175811978228
33823,0.0,0.3618175811978228,0.3618175811978228
33824,1.0,-1.02275109322081,2.02275109322081
33825,0.0,-1.02275109322081,1.02275109322081
33826,0.0,-1.02275109322081,1.02275109322081
33827,0.0,-1.02275109322081,1.02275109322081
33828,0.0,-1.02275109322081,1.02275109322081
33829,0.0,-1.02275109322081,1.02275109322081
33830,0.0,-1.02275109322081,1.02275109322081
33831,0.0,-1.02275109322081,1.02275109322081
33832,0.0,-1.02275109322081,1.02275109322081
33833,0.0,-1.02275109322081,1.02275109322081
33834,0.0,-1.02275109322081,1.02275109322081
33835,0.0,-1.02275109322081,1.02275109322081
33836,0.0,-1.02275109322081,1.02275109322081
33837,0.0,-1.02275109322081,1.02275109322081
33838,0.0,1.6595980821162306,1.6595980821162306
33839,0.0,1.6595980821162306,1.6595980821162306
33840,2.0,1.6595980821162306,0.3404019178837694
33841,0.0,1.6595980821162306,1.6595980821162306
33842,0.0,1.6595980821162306,1.6595980821162306
33843,0.0,1.6595980821162306,1.6595980821162306
33844,1.0,1.6595980821162306,0.6595980821162306
33845,0.0,1.6595980821162306,1.6595980821162306
33846,0.0,1.6595980821162306,1.6595980821162306
33847,0.0,1.6595980821162306,1.6595980821162306
33848,0.0,1.6595980821162306,1.6595980821162306
33849,2.0,1.6595980821162306,0.3404019178837694
33850,0.0,1.6595980821162306,1.6595980821162306
33851,0.0,1.6595980821162306,1.6595980821162306
33852,3.0,2.646059728901651,0.3539402710983488
33853,3.0,2.646059728901651,0.3539402710983488
33854,2.0,2.646059728901651,0.6460597289016512
33855,0.0,2.646059728901651,2.646059728901651
33856,0.0,2.646059728901651,2.646059728901651
33857,0.0,2.646059728901651,2.646059728901651
33858,1.0,2.646059728901651,1.6460597289016512
33859,2.0,2.646059728901651,0.6460597289016512
33860,0.0,2.646059728901651,2.646059728901651
33861,0.0,2.646059728901651,2.646059728901651
33862,1.0,2.646059728901651,1.6460597289016512
33863,1.0,2.646059728901651,1.6460597289016512
33864,0.0,2.646059728901651,2.646059728901651
33865,1.0,2.646059728901651,1.6460597289016512
33866,0.0,-1.320500339970375,1.320500339970375
33867,0.0,-1.320500339970375,1.320500339970375
33868,0.0,-1.320500339970375,1.320500339970375
33869,1.0,-1.320500339970375,2.320500339970375
33870,0.0,-1.320500339970375,1.320500339970375
33871,0.0,-1.320500339970375,1.320500339970375
33872,0.0,-1.320500339970375,1.320500339970375
33873,0.0,-1.320500339970375,1.320500339970375
33874,0.0,-1.320500339970375,1.320500339970375
33875,0.0,-1.320500339970375,1.320500339970375
33876,0.0,-1.320500339970375,1.320500339970375
33877,0.0,-1.320500339970375,1.320500339970375
33878,0.0,-1.320500339970375,1.320500339970375
33879,0.0,-1.320500339970375,1.320500339970375
33880,6.0,-2.5693446282441017,8.569344628244101
33881,2.0,-2.5693446282441017,4.569344628244101
33882,0.0,-2.5693446282441017,2.5693446282441017
33883,0.0,-2.5693446282441017,2.5693446282441017
33884,3.0,-2.5693446282441017,5.569344628244101
33885,2.0,-2.5693446282441017,4.569344628244101
33886,0.0,-2.5693446282441017,2.5693446282441017
33887,0.0,-2.5693446282441017,2.5693446282441017
33888,0.0,-2.5693446282441017,2.5693446282441017
33889,1.0,-2.5693446282441017,3.5693446282441017
33890,0.0,-2.5693446282441017,2.5693446282441017
33891,0.0,-2.5693446282441017,2.5693446282441017
33892,0.0,-2.5693446282441017,2.5693446282441017
33893,0.0,-2.5693446282441017,2.5693446282441017
33894,0.0,0.9465866350004841,0.9465866350004841
33895,0.0,0.9465866350004841,0.9465866350004841
33896,0.0,0.9465866350004841,0.9465866350004841
33897,1.0,0.9465866350004841,0.05341336499951588
33898,1.0,0.9465866350004841,0.05341336499951588
33899,1.0,0.9465866350004841,0.05341336499951588
33900,0.0,0.9465866350004841,0.9465866350004841
33901,0.0,0.9465866350004841,0.9465866350004841
33902,7.0,0.9465866350004841,6.053413364999516
33903,1.0,0.9465866350004841,0.05341336499951588
33904,0.0,0.9465866350004841,0.9465866350004841
33905,0.0,0.9465866350004841,0.9465866350004841
33906,1.0,0.9465866350004841,0.05341336499951588
33907,0.0,0.9465866350004841,0.9465866350004841
33908,4.0,19.10847585331917,15.10847585331917
33909,16.0,19.10847585331917,3.1084758533191703
33910,2.0,19.10847585331917,17.10847585331917
33911,0.0,19.10847585331917,19.10847585331917
33912,9.0,19.10847585331917,10.10847585331917
33913,3.0,19.10847585331917,16.10847585331917
33914,5.0,19.10847585331917,14.10847585331917
33915,3.0,19.10847585331917,16.10847585331917
33916,8.0,19.10847585331917,11.10847585331917
33917,4.0,19.10847585331917,15.10847585331917
33918,3.0,19.10847585331917,16.10847585331917
33919,0.0,19.10847585331917,19.10847585331917
33920,0.0,19.10847585331917,19.10847585331917
33921,7.0,19.10847585331917,12.10847585331917
33922,2.0,9.267814996715607,7.267814996715607
33923,34.0,9.267814996715607,24.732185003284393
33924,13.0,9.267814996715607,3.7321850032843926
33925,3.0,9.267814996715607,6.267814996715607
33926,1.0,9.267814996715607,8.267814996715607
33927,3.0,9.267814996715607,6.267814996715607
33928,6.0,9.267814996715607,3.2678149967156074
33929,9.0,9.267814996715607,0.2678149967156074
33930,5.0,9.267814996715607,4.267814996715607
33931,3.0,9.267814996715607,6.267814996715607
33932,5.0,9.267814996715607,4.267814996715607
33933,6.0,9.267814996715607,3.2678149967156074
33934,1.0,9.267814996715607,8.267814996715607
33935,2.0,9.267814996715607,7.267814996715607
33936,0.0,-4.839808236031393,4.839808236031393
33937,2.0,-4.839808236031393,6.839808236031393
33938,1.0,-4.839808236031393,5.839808236031393
33939,4.0,-4.839808236031393,8.839808236031393
33940,0.0,-4.839808236031393,4.839808236031393
33941,6.0,-4.839808236031393,10.839808236031393
33942,1.0,-4.839808236031393,5.839808236031393
33943,2.0,-4.839808236031393,6.839808236031393
33944,0.0,-4.839808236031393,4.839808236031393
33945,0.0,-4.839808236031393,4.839808236031393
33946,2.0,-4.839808236031393,6.839808236031393
33947,4.0,-4.839808236031393,8.839808236031393
33948,2.0,-4.839808236031393,6.839808236031393
33949,1.0,-4.839808236031393,5.839808236031393
33950,0.0,-0.4436342114767142,0.4436342114767142
33951,0.0,-0.4436342114767142,0.4436342114767142
33952,0.0,-0.4436342114767142,0.4436342114767142
33953,0.0,-0.4436342114767142,0.4436342114767142
33954,0.0,-0.4436342114767142,0.4436342114767142
33955,0.0,-0.4436342114767142,0.4436342114767142
33956,1.0,-0.4436342114767142,1.4436342114767142
