,y_test,y_prediction,absolute_error
33422,0.0,0.36666666666666664,0.36666666666666664
33423,0.0,0.31666666666666665,0.31666666666666665
33424,1.0,0.36666666666666664,0.6333333333333333
33425,0.0,0.36666666666666664,0.36666666666666664
33426,0.0,0.36666666666666664,0.36666666666666664
33427,0.0,0.36666666666666664,0.36666666666666664
33428,0.0,0.36666666666666664,0.36666666666666664
33429,0.0,0.36666666666666664,0.36666666666666664
33430,1.0,0.36666666666666664,0.6333333333333333
33431,0.0,0.36666666666666664,0.36666666666666664
33432,2.0,0.6,1.4
33433,2.0,0.6,1.4
33434,0.0,0.5833333333333334,0.5833333333333334
33435,0.0,0.5833333333333334,0.5833333333333334
33436,2.0,0.5833333333333334,1.4166666666666665
33437,0.0,0.5666666666666667,0.5666666666666667
33438,2.0,0.55,1.45
33439,0.0,0.5833333333333334,0.5833333333333334
33440,0.0,0.55,0.55
33441,5.0,0.55,4.45
33442,0.0,0.5666666666666667,0.5666666666666667
33443,2.0,0.55,1.45
33444,1.0,0.5666666666666667,0.43333333333333335
33445,0.0,0.5666666666666667,0.5666666666666667
33446,0.0,0.08333333333333333,0.08333333333333333
33447,1.0,0.08333333333333333,0.9166666666666666
33448,0.0,0.08333333333333333,0.08333333333333333
33449,0.0,0.08333333333333333,0.08333333333333333
33450,2.0,0.08333333333333333,1.9166666666666667
33451,0.0,0.08333333333333333,0.08333333333333333
33452,1.0,0.08333333333333333,0.9166666666666666
33453,0.0,0.08333333333333333,0.08333333333333333
33454,0.0,0.08333333333333333,0.08333333333333333
33455,1.0,0.08333333333333333,0.9166666666666666
33456,0.0,0.08333333333333333,0.08333333333333333
33457,1.0,0.08333333333333333,0.9166666666666666
33458,6.0,0.08333333333333333,5.916666666666667
33459,1.0,0.08333333333333333,0.9166666666666666
33460,0.0,0.2,0.2
33461,1.0,0.2,0.8
33462,1.0,0.2,0.8
33463,0.0,0.2,0.2
33464,2.0,0.2,1.8
33465,4.0,0.2,3.8
33466,1.0,0.2,0.8
33467,0.0,0.2,0.2
33468,0.0,0.2,0.2
33469,5.0,0.2,4.8
33470,0.0,0.2,0.2
33471,0.0,0.2,0.2
33472,0.0,0.2,0.2
33473,3.0,0.2,2.8
33474,2.0,1.75,0.25
33475,2.0,1.9166666666666667,0.08333333333333326
33476,2.0,2.05,0.04999999999999982
33477,1.0,2.05,1.0499999999999998
33478,2.0,1.9166666666666667,0.08333333333333326
33479,5.0,1.75,3.25
33480,0.0,2.05,2.05
33481,2.0,2.0166666666666666,0.016666666666666607
33482,0.0,1.8833333333333333,1.8833333333333333
33483,1.0,1.95,0.95
33484,2.0,1.7666666666666666,0.2333333333333334
33485,2.0,2.05,0.04999999999999982
33486,2.0,2.0166666666666666,0.016666666666666607
33487,6.0,1.8833333333333333,4.116666666666667
33488,0.0,0.05,0.05
33489,0.0,0.05,0.05
33490,0.0,0.05,0.05
33491,0.0,0.05,0.05
33492,0.0,0.05,0.05
33493,0.0,0.05,0.05
33494,0.0,0.05,0.05
33495,0.0,0.05,0.05
33496,0.0,0.05,0.05
33497,0.0,0.05,0.05
33498,0.0,0.05,0.05
33499,0.0,0.05,0.05
33500,0.0,0.05,0.05
33501,0.0,0.05,0.05
33502,1.0,0.08333333333333333,0.9166666666666666
33503,0.0,0.08333333333333333,0.08333333333333333
33504,0.0,0.08333333333333333,0.08333333333333333
33505,0.0,0.08333333333333333,0.08333333333333333
33506,0.0,0.08333333333333333,0.08333333333333333
33507,0.0,0.08333333333333333,0.08333333333333333
33508,0.0,0.08333333333333333,0.08333333333333333
33509,0.0,0.08333333333333333,0.08333333333333333
33510,0.0,0.08333333333333333,0.08333333333333333
33511,0.0,0.08333333333333333,0.08333333333333333
33512,0.0,0.08333333333333333,0.08333333333333333
33513,0.0,0.08333333333333333,0.08333333333333333
33514,0.0,0.08333333333333333,0.08333333333333333
33515,0.0,0.08333333333333333,0.08333333333333333
33516,0.0,0.2,0.2
33517,0.0,0.2,0.2
33518,0.0,0.2,0.2
33519,0.0,0.2,0.2
33520,0.0,0.2,0.2
33521,1.0,0.2,0.8
33522,1.0,0.2,0.8
33523,1.0,0.2,0.8
33524,0.0,0.2,0.2
33525,0.0,0.2,0.2
33526,0.0,0.2,0.2
33527,0.0,0.2,0.2
33528,0.0,0.2,0.2
33529,1.0,0.2,0.8
33530,0.0,0.11666666666666667,0.11666666666666667
33531,0.0,0.11666666666666667,0.11666666666666667
33532,1.0,0.11666666666666667,0.8833333333333333
33533,0.0,0.11666666666666667,0.11666666666666667
33534,0.0,0.11666666666666667,0.11666666666666667
33535,0.0,0.11666666666666667,0.11666666666666667
33536,0.0,0.11666666666666667,0.11666666666666667
33537,1.0,0.11666666666666667,0.8833333333333333
33538,0.0,0.11666666666666667,0.11666666666666667
33539,0.0,0.11666666666666667,0.11666666666666667
33540,1.0,0.11666666666666667,0.8833333333333333
33541,0.0,0.11666666666666667,0.11666666666666667
33542,1.0,0.11666666666666667,0.8833333333333333
33543,0.0,0.11666666666666667,0.11666666666666667
33544,0.0,0.13333333333333333,0.13333333333333333
33545,0.0,0.13333333333333333,0.13333333333333333
33546,0.0,0.13333333333333333,0.13333333333333333
33547,0.0,0.13333333333333333,0.13333333333333333
33548,0.0,0.13333333333333333,0.13333333333333333
33549,1.0,0.13333333333333333,0.8666666666666667
33550,3.0,0.13333333333333333,2.8666666666666667
33551,0.0,0.13333333333333333,0.13333333333333333
33552,0.0,0.13333333333333333,0.13333333333333333
33553,0.0,0.13333333333333333,0.13333333333333333
33554,0.0,0.13333333333333333,0.13333333333333333
33555,1.0,0.13333333333333333,0.8666666666666667
33556,0.0,0.13333333333333333,0.13333333333333333
33557,0.0,0.13333333333333333,0.13333333333333333
33558,0.0,0.0,0.0
33559,0.0,0.0,0.0
33560,0.0,0.0,0.0
33561,0.0,0.0,0.0
33562,0.0,0.0,0.0
33563,0.0,0.0,0.0
33564,0.0,0.0,0.0
33565,0.0,0.0,0.0
33566,0.0,0.0,0.0
33567,0.0,0.0,0.0
33568,0.0,0.0,0.0
33569,0.0,0.0,0.0
33570,0.0,0.0,0.0
33571,0.0,0.0,0.0
33572,0.0,0.1,0.1
33573,1.0,0.1,0.9
33574,0.0,0.1,0.1
33575,0.0,0.1,0.1
33576,0.0,0.1,0.1
33577,1.0,0.1,0.9
33578,0.0,0.1,0.1
33579,3.0,0.1,2.9
33580,0.0,0.1,0.1
33581,1.0,0.1,0.9
33582,0.0,0.1,0.1
33583,0.0,0.1,0.1
33584,0.0,0.1,0.1
33585,0.0,0.1,0.1
33586,5.0,1.3666666666666667,3.6333333333333333
33587,3.0,1.4666666666666666,1.5333333333333334
33588,5.0,1.4166666666666667,3.583333333333333
33589,1.0,1.4833333333333334,0.4833333333333334
33590,4.0,1.3833333333333333,2.6166666666666667
33591,2.0,1.5333333333333334,0.46666666666666656
33592,1.0,1.5666666666666667,0.5666666666666667
33593,14.0,1.55,12.45
33594,0.0,1.5666666666666667,1.5666666666666667
33595,3.0,1.55,1.45
33596,21.0,1.55,19.45
33597,2.0,1.5666666666666667,0.43333333333333335
33598,0.0,1.5666666666666667,1.5666666666666667
33599,4.0,1.55,2.45
33600,0.0,0.05,0.05
33601,0.0,0.05,0.05
33602,0.0,0.05,0.05
33603,0.0,0.05,0.05
33604,1.0,0.05,0.95
33605,1.0,0.05,0.95
33606,0.0,0.05,0.05
33607,0.0,0.05,0.05
33608,0.0,0.016666666666666666,0.016666666666666666
33609,0.0,0.016666666666666666,0.016666666666666666
33610,1.0,0.016666666666666666,0.9833333333333333
33611,0.0,0.05,0.05
33612,0.0,0.05,0.05
33613,0.0,0.05,0.05
33614,0.0,0.11666666666666667,0.11666666666666667
33615,0.0,0.11666666666666667,0.11666666666666667
33616,0.0,0.11666666666666667,0.11666666666666667
33617,0.0,0.11666666666666667,0.11666666666666667
33618,0.0,0.11666666666666667,0.11666666666666667
33619,0.0,0.11666666666666667,0.11666666666666667
33620,0.0,0.11666666666666667,0.11666666666666667
33621,0.0,0.11666666666666667,0.11666666666666667
33622,0.0,0.11666666666666667,0.11666666666666667
33623,0.0,0.11666666666666667,0.11666666666666667
33624,0.0,0.11666666666666667,0.11666666666666667
33625,0.0,0.1,0.1
33626,1.0,0.11666666666666667,0.8833333333333333
33627,0.0,0.11666666666666667,0.11666666666666667
33628,2.0,2.0833333333333335,0.08333333333333348
33629,9.0,2.0833333333333335,6.916666666666666
33630,2.0,2.0833333333333335,0.08333333333333348
33631,1.0,2.0833333333333335,1.0833333333333335
33632,0.0,2.0833333333333335,2.0833333333333335
33633,9.0,1.9333333333333333,7.066666666666666
33634,9.0,2.0833333333333335,6.916666666666666
33635,11.0,2.0833333333333335,8.916666666666666
33636,11.0,2.0833333333333335,8.916666666666666
33637,5.0,2.0833333333333335,2.9166666666666665
33638,1.0,2.0833333333333335,1.0833333333333335
33639,1.0,2.0833333333333335,1.0833333333333335
33640,9.0,2.0833333333333335,6.916666666666666
33641,12.0,2.0833333333333335,9.916666666666666
33642,23.0,6.066666666666666,16.933333333333334
33643,18.0,6.066666666666666,11.933333333333334
33644,18.0,6.066666666666666,11.933333333333334
33645,11.0,6.066666666666666,4.933333333333334
33646,14.0,6.066666666666666,7.933333333333334
33647,26.0,5.833333333333333,20.166666666666668
33648,28.0,6.066666666666666,21.933333333333334
33649,45.0,6.066666666666666,38.93333333333334
33650,32.0,6.066666666666666,25.933333333333334
33651,24.0,6.066666666666666,17.933333333333334
33652,17.0,6.066666666666666,10.933333333333334
33653,35.0,6.066666666666666,28.933333333333334
33654,6.0,6.066666666666666,0.06666666666666643
33655,24.0,6.066666666666666,17.933333333333334
33656,0.0,0.18333333333333332,0.18333333333333332
33657,0.0,0.18333333333333332,0.18333333333333332
33658,0.0,0.18333333333333332,0.18333333333333332
33659,0.0,0.18333333333333332,0.18333333333333332
33660,0.0,0.18333333333333332,0.18333333333333332
33661,0.0,0.18333333333333332,0.18333333333333332
33662,0.0,0.18333333333333332,0.18333333333333332
33663,0.0,0.18333333333333332,0.18333333333333332
33664,0.0,0.18333333333333332,0.18333333333333332
33665,0.0,0.18333333333333332,0.18333333333333332
33666,0.0,0.18333333333333332,0.18333333333333332
33667,0.0,0.18333333333333332,0.18333333333333332
33668,0.0,0.18333333333333332,0.18333333333333332
33669,0.0,0.18333333333333332,0.18333333333333332
33670,1.0,0.05,0.95
33671,1.0,0.05,0.95
33672,0.0,0.05,0.05
33673,0.0,0.05,0.05
33674,0.0,0.05,0.05
33675,0.0,0.05,0.05
33676,0.0,0.05,0.05
33677,0.0,0.05,0.05
33678,0.0,0.05,0.05
33679,0.0,0.05,0.05
33680,0.0,0.05,0.05
33681,1.0,0.05,0.95
33682,0.0,0.05,0.05
33683,0.0,0.05,0.05
33684,7.0,0.5833333333333334,6.416666666666667
33685,3.0,0.5833333333333334,2.4166666666666665
33686,1.0,0.5833333333333334,0.41666666666666663
33687,0.0,0.5833333333333334,0.5833333333333334
33688,2.0,0.5833333333333334,1.4166666666666665
33689,1.0,0.5833333333333334,0.41666666666666663
33690,0.0,0.5833333333333334,0.5833333333333334
33691,0.0,0.5333333333333333,0.5333333333333333
33692,2.0,0.4166666666666667,1.5833333333333333
33693,7.0,0.43333333333333335,6.566666666666666
33694,2.0,0.4,1.6
33695,0.0,0.4,0.4
33696,3.0,0.4,2.6
33697,2.0,0.4,1.6
33698,85.0,33.35,51.65
33699,210.0,33.35,176.65
33700,31.0,33.35,2.3500000000000014
33701,49.0,33.35,15.649999999999999
33702,56.0,33.35,22.65
33703,75.0,33.333333333333336,41.666666666666664
33704,92.0,33.35,58.65
33705,73.0,33.35,39.65
33706,143.0,33.333333333333336,109.66666666666666
33707,63.0,33.333333333333336,29.666666666666664
33708,23.0,33.3,10.299999999999997
33709,109.0,33.35,75.65
33710,56.0,33.35,22.65
33711,42.0,33.35,8.649999999999999
33712,0.0,0.31666666666666665,0.31666666666666665
33713,0.0,0.31666666666666665,0.31666666666666665
33714,0.0,0.31666666666666665,0.31666666666666665
33715,1.0,0.31666666666666665,0.6833333333333333
33716,0.0,0.31666666666666665,0.31666666666666665
33717,1.0,0.31666666666666665,0.6833333333333333
33718,1.0,0.31666666666666665,0.6833333333333333
33719,0.0,0.31666666666666665,0.31666666666666665
33720,0.0,0.31666666666666665,0.31666666666666665
33721,1.0,0.31666666666666665,0.6833333333333333
33722,0.0,0.23333333333333334,0.23333333333333334
33723,0.0,0.3,0.3
33724,0.0,0.23333333333333334,0.23333333333333334
33725,1.0,0.21666666666666667,0.7833333333333333
33726,0.0,0.1,0.1
33727,1.0,0.1,0.9
33728,0.0,0.1,0.1
33729,0.0,0.1,0.1
33730,0.0,0.1,0.1
33731,0.0,0.1,0.1
33732,0.0,0.1,0.1
33733,0.0,0.1,0.1
33734,0.0,0.1,0.1
33735,0.0,0.1,0.1
33736,0.0,0.1,0.1
33737,0.0,0.1,0.1
33738,0.0,0.1,0.1
33739,0.0,0.1,0.1
33740,0.0,0.7166666666666667,0.7166666666666667
33741,0.0,0.7666666666666667,0.7666666666666667
33742,0.0,0.7666666666666667,0.7666666666666667
33743,0.0,0.7,0.7
33744,1.0,0.6,0.4
33745,1.0,0.6,0.4
33746,0.0,0.6,0.6
33747,0.0,0.45,0.45
33748,2.0,0.6,1.4
33749,1.0,0.6166666666666667,0.3833333333333333
33750,0.0,0.6333333333333333,0.6333333333333333
33751,0.0,0.6333333333333333,0.6333333333333333
33752,0.0,0.7,0.7
33753,2.0,0.6666666666666666,1.3333333333333335
33754,11.0,9.55,1.4499999999999993
33755,9.0,9.55,0.5500000000000007
33756,10.0,9.55,0.4499999999999993
33757,5.0,9.55,4.550000000000001
33758,11.0,9.55,1.4499999999999993
33759,4.0,9.033333333333333,5.033333333333333
33760,9.0,9.4,0.40000000000000036
33761,8.0,9.133333333333333,1.1333333333333329
33762,13.0,9.55,3.4499999999999993
33763,10.0,9.333333333333334,0.6666666666666661
33764,2.0,9.45,7.449999999999999
33765,6.0,9.55,3.5500000000000007
33766,1.0,9.45,8.45
33767,11.0,9.55,1.4499999999999993
33768,3.0,1.4666666666666666,1.5333333333333334
33769,3.0,1.4666666666666666,1.5333333333333334
33770,1.0,1.4666666666666666,0.46666666666666656
33771,1.0,1.4666666666666666,0.46666666666666656
33772,2.0,1.4666666666666666,0.5333333333333334
33773,0.0,1.4666666666666666,1.4666666666666666
33774,0.0,1.4666666666666666,1.4666666666666666
33775,1.0,1.4666666666666666,0.46666666666666656
33776,47.0,1.4666666666666666,45.53333333333333
33777,2.0,1.4666666666666666,0.5333333333333334
33778,1.0,1.4666666666666666,0.46666666666666656
33779,6.0,1.4666666666666666,4.533333333333333
33780,3.0,1.4666666666666666,1.5333333333333334
33781,0.0,1.4666666666666666,1.4666666666666666
33782,18.0,0.48333333333333334,17.516666666666666
33783,1.0,0.48333333333333334,0.5166666666666666
33784,0.0,0.48333333333333334,0.48333333333333334
33785,2.0,0.48333333333333334,1.5166666666666666
33786,72.0,0.48333333333333334,71.51666666666667
33787,1.0,0.48333333333333334,0.5166666666666666
33788,897.0,0.4666666666666667,896.5333333333333
33789,324.0,0.4166666666666667,323.5833333333333
33790,2.0,0.4166666666666667,1.5833333333333333
33791,2.0,0.4166666666666667,1.5833333333333333
33792,4.0,0.35,3.65
33793,3.0,0.35,2.65
33794,0.0,0.36666666666666664,0.36666666666666664
33795,0.0,0.31666666666666665,0.31666666666666665
33796,0.0,0.016666666666666666,0.016666666666666666
33797,0.0,0.016666666666666666,0.016666666666666666
33798,0.0,0.016666666666666666,0.016666666666666666
33799,0.0,0.016666666666666666,0.016666666666666666
33800,0.0,0.016666666666666666,0.016666666666666666
33801,0.0,0.016666666666666666,0.016666666666666666
33802,1.0,0.016666666666666666,0.9833333333333333
33803,0.0,0.016666666666666666,0.016666666666666666
33804,0.0,0.016666666666666666,0.016666666666666666
33805,0.0,0.016666666666666666,0.016666666666666666
33806,0.0,0.016666666666666666,0.016666666666666666
33807,0.0,0.016666666666666666,0.016666666666666666
33808,0.0,0.016666666666666666,0.016666666666666666
33809,0.0,0.016666666666666666,0.016666666666666666
33810,0.0,0.05,0.05
33811,0.0,0.05,0.05
33812,0.0,0.05,0.05
33813,0.0,0.05,0.05
33814,0.0,0.05,0.05
33815,0.0,0.05,0.05
33816,0.0,0.05,0.05
33817,0.0,0.05,0.05
33818,0.0,0.05,0.05
33819,0.0,0.05,0.05
33820,0.0,0.05,0.05
33821,0.0,0.05,0.05
33822,0.0,0.05,0.05
33823,0.0,0.05,0.05
33824,1.0,0.016666666666666666,0.9833333333333333
33825,0.0,0.016666666666666666,0.016666666666666666
33826,0.0,0.016666666666666666,0.016666666666666666
33827,0.0,0.016666666666666666,0.016666666666666666
33828,0.0,0.016666666666666666,0.016666666666666666
33829,0.0,0.016666666666666666,0.016666666666666666
33830,0.0,0.016666666666666666,0.016666666666666666
33831,0.0,0.016666666666666666,0.016666666666666666
33832,0.0,0.016666666666666666,0.016666666666666666
33833,0.0,0.016666666666666666,0.016666666666666666
33834,0.0,0.016666666666666666,0.016666666666666666
33835,0.0,0.016666666666666666,0.016666666666666666
33836,0.0,0.016666666666666666,0.016666666666666666
33837,0.0,0.016666666666666666,0.016666666666666666
33838,0.0,0.08333333333333333,0.08333333333333333
33839,0.0,0.08333333333333333,0.08333333333333333
33840,2.0,0.08333333333333333,1.9166666666666667
33841,0.0,0.08333333333333333,0.08333333333333333
33842,0.0,0.08333333333333333,0.08333333333333333
33843,0.0,0.08333333333333333,0.08333333333333333
33844,1.0,0.08333333333333333,0.9166666666666666
33845,0.0,0.08333333333333333,0.08333333333333333
33846,0.0,0.08333333333333333,0.08333333333333333
33847,0.0,0.06666666666666667,0.06666666666666667
33848,0.0,0.08333333333333333,0.08333333333333333
33849,2.0,0.08333333333333333,1.9166666666666667
33850,0.0,0.08333333333333333,0.08333333333333333
33851,0.0,0.08333333333333333,0.08333333333333333
33852,3.0,0.6833333333333333,2.3166666666666664
33853,3.0,0.6,2.4
33854,2.0,0.7666666666666667,1.2333333333333334
33855,0.0,0.6333333333333333,0.6333333333333333
33856,0.0,0.6666666666666666,0.6666666666666666
33857,0.0,0.6,0.6
33858,1.0,0.65,0.35
33859,2.0,0.6166666666666667,1.3833333333333333
33860,0.0,0.6166666666666667,0.6166666666666667
33861,0.0,0.6166666666666667,0.6166666666666667
33862,1.0,0.6833333333333333,0.31666666666666665
33863,1.0,0.6833333333333333,0.31666666666666665
33864,0.0,0.7666666666666667,0.7666666666666667
33865,1.0,0.75,0.25
33866,0.0,0.03333333333333333,0.03333333333333333
33867,0.0,0.03333333333333333,0.03333333333333333
33868,0.0,0.03333333333333333,0.03333333333333333
33869,1.0,0.03333333333333333,0.9666666666666667
33870,0.0,0.03333333333333333,0.03333333333333333
33871,0.0,0.03333333333333333,0.03333333333333333
33872,0.0,0.03333333333333333,0.03333333333333333
33873,0.0,0.03333333333333333,0.03333333333333333
33874,0.0,0.03333333333333333,0.03333333333333333
33875,0.0,0.03333333333333333,0.03333333333333333
33876,0.0,0.03333333333333333,0.03333333333333333
33877,0.0,0.03333333333333333,0.03333333333333333
33878,0.0,0.03333333333333333,0.03333333333333333
33879,0.0,0.03333333333333333,0.03333333333333333
33880,6.0,0.16666666666666666,5.833333333333333
33881,2.0,0.16666666666666666,1.8333333333333333
33882,0.0,0.16666666666666666,0.16666666666666666
33883,0.0,0.16666666666666666,0.16666666666666666
33884,3.0,0.16666666666666666,2.8333333333333335
33885,2.0,0.16666666666666666,1.8333333333333333
33886,0.0,0.16666666666666666,0.16666666666666666
33887,0.0,0.16666666666666666,0.16666666666666666
33888,0.0,0.16666666666666666,0.16666666666666666
33889,1.0,0.16666666666666666,0.8333333333333334
33890,0.0,0.16666666666666666,0.16666666666666666
33891,0.0,0.16666666666666666,0.16666666666666666
33892,0.0,0.16666666666666666,0.16666666666666666
33893,0.0,0.16666666666666666,0.16666666666666666
33894,0.0,0.06666666666666667,0.06666666666666667
33895,0.0,0.06666666666666667,0.06666666666666667
33896,0.0,0.06666666666666667,0.06666666666666667
33897,1.0,0.06666666666666667,0.9333333333333333
33898,1.0,0.06666666666666667,0.9333333333333333
33899,1.0,0.06666666666666667,0.9333333333333333
33900,0.0,0.06666666666666667,0.06666666666666667
33901,0.0,0.06666666666666667,0.06666666666666667
33902,7.0,0.06666666666666667,6.933333333333334
33903,1.0,0.06666666666666667,0.9333333333333333
33904,0.0,0.06666666666666667,0.06666666666666667
33905,0.0,0.06666666666666667,0.06666666666666667
33906,1.0,0.06666666666666667,0.9333333333333333
33907,0.0,0.06666666666666667,0.06666666666666667
33908,4.0,6.2,2.2
33909,16.0,6.2,9.8
33910,2.0,6.133333333333334,4.133333333333334
33911,0.0,6.183333333333334,6.183333333333334
33912,9.0,5.966666666666667,3.033333333333333
33913,3.0,5.933333333333334,2.9333333333333336
33914,5.0,6.066666666666666,1.0666666666666664
