,y_test,y_prediction,absolute_error
9950,2.0,38.692814932033954,36.692814932033954
9951,0.0,38.1126464953718,38.1126464953718
9952,0.0,41.16549804935271,41.16549804935271
9953,0.0,33.7587589448399,33.7587589448399
9954,2.0,36.58572427297084,34.58572427297084
9955,16.0,43.642878002765144,27.642878002765144
9956,0.0,40.04690619955742,40.04690619955742
9957,1.0,32.789588138778,31.789588138778
9958,103.0,96.31106262504008,6.68893737495992
9959,3.0,40.18522344012416,37.18522344012416
9960,0.0,32.36592005766657,32.36592005766657
9961,2.0,43.73585748806946,41.73585748806946
9962,42.0,104.30733776105251,62.30733776105251
9963,0.0,32.454133716606364,32.454133716606364
9964,1.0,34.826154449827214,33.826154449827214
9965,2.0,34.31640410877612,32.31640410877612
9966,0.0,36.948412906395866,36.948412906395866
9967,1.0,33.777691564903826,32.777691564903826
9968,0.0,34.298886770094924,34.298886770094924
9969,2.0,40.776608014418514,38.776608014418514
9970,1.0,32.68492597180889,31.684925971808887
9971,0.0,31.528320774749567,31.528320774749567
9972,0.0,34.908187986258454,34.908187986258454
9973,0.0,32.21015436155995,32.21015436155995
9974,0.0,32.36936714833386,32.36936714833386
9975,1.0,34.17039080395349,33.17039080395349
9976,0.0,33.1114191411432,33.1114191411432
9977,0.0,38.56154894729009,38.56154894729009
9978,21.0,46.91277887472133,25.912778874721333
9979,0.0,34.359656137368695,34.359656137368695
9980,0.0,31.643553015925526,31.643553015925526
9981,0.0,32.725459410421145,32.725459410421145
9982,0.0,34.13829316117906,34.13829316117906
9983,0.0,31.451061069910793,31.451061069910793
9984,0.0,35.37506308399649,35.37506308399649
9985,0.0,31.70642541186867,31.70642541186867
9986,0.0,36.10109859413395,36.10109859413395
9987,0.0,33.04025226443183,33.04025226443183
9988,3.0,34.98938670237931,31.989386702379313
9989,0.0,32.76453687911011,32.76453687911011
9990,0.0,43.6777962922376,43.6777962922376
9991,16.0,52.20338256906741,36.20338256906741
9992,0.0,36.59242679732807,36.59242679732807
9993,4.0,34.749299665872954,30.749299665872954
9994,15.0,49.9172822530855,34.9172822530855
9995,0.0,33.31898988051324,33.31898988051324
9996,0.0,36.11152595007096,36.11152595007096
9997,0.0,32.633605644364664,32.633605644364664
9998,0.0,40.102260136179474,40.102260136179474
9999,0.0,32.672939766404504,32.672939766404504
10000,0.0,31.633277105805806,31.633277105805806
10001,0.0,36.34460377405829,36.34460377405829
10002,0.0,34.1718155778154,34.1718155778154
10003,0.0,33.240477278377895,33.240477278377895
10004,3.0,35.05383430171379,32.05383430171379
10005,0.0,33.839076893015516,33.839076893015516
10006,1.0,41.34103823394585,40.34103823394585
10007,0.0,33.603072768358814,33.603072768358814
10008,1.0,33.3014425352266,32.3014425352266
10009,7.0,41.12127181850373,34.12127181850373
10010,0.0,32.670570965077125,32.670570965077125
10011,13.0,36.78663803048959,23.78663803048959
10012,1.0,32.35924863743937,31.35924863743937
10013,10.0,41.0823046962397,31.082304696239703
10014,0.0,31.74414053403759,31.74414053403759
10015,0.0,32.75509201717362,32.75509201717362
10016,0.0,34.8568966472043,34.8568966472043
10017,1.0,32.687356248578205,31.687356248578205
10018,0.0,32.40355281023141,32.40355281023141
10019,0.0,33.70834112499578,33.70834112499578
10020,39.0,89.38719982786814,50.387199827868145
10021,56.0,71.11663365909584,15.11663365909584
10022,48.0,57.73976432980464,9.739764329804643
10023,0.0,33.13741339221937,33.13741339221937
10024,1.0,32.7224208711803,31.722420871180297
10025,0.0,34.20790434270489,34.20790434270489
10026,0.0,32.95845658486433,32.95845658486433
10027,0.0,34.49996779319577,34.49996779319577
10028,1.0,35.00288637718773,34.00288637718773
10029,692.0,118.80041926879784,573.1995807312021
10030,7.0,54.91487105246938,47.91487105246938
10031,0.0,32.41772623693631,32.41772623693631
10032,0.0,34.337292565248596,34.337292565248596
10033,14.0,33.113366322371675,19.113366322371675
10034,0.0,32.63007411339295,32.63007411339295
10035,0.0,37.891346055393704,37.891346055393704
10036,0.0,33.09718775665963,33.09718775665963
10037,30.0,76.86360684173381,46.86360684173381
10038,0.0,32.37714305865987,32.37714305865987
10039,0.0,33.110826704877844,33.110826704877844
10040,0.0,32.539616379281924,32.539616379281924
10041,2.0,31.953336221446452,29.953336221446452
10042,0.0,32.59501089242493,32.59501089242493
10043,0.0,38.57862343706599,38.57862343706599
10044,0.0,31.073752776991117,31.073752776991117
10045,1.0,37.16672780513013,36.16672780513013
10046,0.0,33.93997515433884,33.93997515433884
10047,18.0,50.530975850967266,32.530975850967266
10048,10.0,43.07947785489645,33.07947785489645
10049,1.0,35.58582972012588,34.58582972012588
10050,0.0,36.20071248620584,36.20071248620584
10051,5.0,53.06140831084782,48.06140831084782
10052,2.0,36.09959075913592,34.09959075913592
10053,3.0,34.47816134563891,31.47816134563891
10054,0.0,33.05372651935818,33.05372651935818
10055,0.0,32.93682790817873,32.93682790817873
10056,0.0,33.64761868001197,33.64761868001197
10057,0.0,32.75934309959413,32.75934309959413
10058,0.0,33.090265534416304,33.090265534416304
10059,0.0,34.67154314497888,34.67154314497888
10060,6.0,46.81904364222558,40.81904364222558
10061,0.0,33.04683572928042,33.04683572928042
10062,1.0,33.2555556403626,32.2555556403626
10063,20.0,53.540069340313444,33.540069340313444
10064,3.0,41.05644931944736,38.05644931944736
10065,0.0,36.409168782945315,36.409168782945315
10066,0.0,33.64146350543954,33.64146350543954
10067,1.0,34.06881599660224,33.06881599660224
10068,0.0,31.863418605856857,31.863418605856857
10069,0.0,33.08711641243181,33.08711641243181
10070,1.0,32.69496955692987,31.69496955692987
10071,1.0,32.24032413467952,31.24032413467952
10072,0.0,32.07103038618579,32.07103038618579
10073,0.0,33.70252754183904,33.70252754183904
10074,13.0,35.09692054373638,22.09692054373638
10075,6.0,45.76144379639874,39.76144379639874
10076,1.0,33.409760342846766,32.409760342846766
10077,7.0,46.727198292593684,39.727198292593684
10078,0.0,41.75630660777272,41.75630660777272
10079,0.0,34.00042010825025,34.00042010825025
10080,5.0,36.29997315201011,31.29997315201011
10081,2.0,33.553658148821285,31.553658148821285
10082,0.0,34.364956271050374,34.364956271050374
10083,5.0,44.18457774604033,39.18457774604033
10084,0.0,34.4002978146204,34.4002978146204
10085,16.0,32.91471345165841,16.914713451658407
10086,4.0,33.687391226729915,29.687391226729915
10087,1.0,35.651926407663254,34.651926407663254
10088,0.0,33.82688911526208,33.82688911526208
10089,1.0,32.904015562632026,31.904015562632026
10090,6.0,39.26388636161821,33.26388636161821
10091,0.0,34.25845403649655,34.25845403649655
10092,0.0,33.27152115201659,33.27152115201659
10093,0.0,32.12940927751309,32.12940927751309
10094,0.0,32.08200660384979,32.08200660384979
10095,0.0,41.4506827394033,41.4506827394033
10096,0.0,36.28395499691473,36.28395499691473
10097,8.0,49.997916077484305,41.997916077484305
10098,0.0,32.23274204038996,32.23274204038996
10099,0.0,32.13599327740229,32.13599327740229
10100,0.0,32.25593198032045,32.25593198032045
10101,2.0,35.39829412604258,33.39829412604258
10102,1.0,34.291736845821426,33.291736845821426
10103,0.0,35.62449719230397,35.62449719230397
10104,5.0,39.92726005809878,34.92726005809878
10105,1.0,40.97845495840434,39.97845495840434
10106,0.0,35.458768836089874,35.458768836089874
10107,0.0,31.87177816042142,31.87177816042142
10108,0.0,33.65863176849093,33.65863176849093
10109,6.0,33.9028031850534,27.9028031850534
10110,0.0,38.40157784453038,38.40157784453038
10111,0.0,32.33028176857365,32.33028176857365
10112,13.0,48.4531148470794,35.4531148470794
10113,7.0,40.54321749481833,33.54321749481833
10114,0.0,34.06812444082215,34.06812444082215
10115,0.0,35.784015485017925,35.784015485017925
10116,2.0,35.65970188519694,33.65970188519694
10117,0.0,32.820642840881774,32.820642840881774
10118,19.0,45.52878414807513,26.528784148075133
10119,6.0,45.22135960732751,39.22135960732751
10120,0.0,36.25497195518904,36.25497195518904
10121,1.0,37.17069823125882,36.17069823125882
10122,0.0,33.97318628280847,33.97318628280847
10123,7.0,70.47355717109372,63.47355717109372
10124,1.0,34.37628450938235,33.37628450938235
10125,0.0,32.4860194284711,32.4860194284711
10126,0.0,32.988575812055096,32.988575812055096
10127,0.0,36.67190700371872,36.67190700371872
10128,3.0,32.33022743628389,29.33022743628389
10129,3.0,49.59387311419702,46.59387311419702
10130,0.0,34.72578644018158,34.72578644018158
10131,4.0,43.182407741497585,39.182407741497585
10132,6.0,35.61613392228906,29.61613392228906
10133,0.0,34.584338849625645,34.584338849625645
10134,5.0,42.33046016969923,37.33046016969923
10135,0.0,33.07026808089256,33.07026808089256
10136,2.0,34.098277305653426,32.098277305653426
10137,1.0,36.756531658364615,35.756531658364615
10138,0.0,33.45175902196286,33.45175902196286
10139,3.0,35.15662703241771,32.15662703241771
10140,0.0,31.33272473653224,31.33272473653224
10141,0.0,35.20333579937786,35.20333579937786
10142,0.0,32.52785113669579,32.52785113669579
10143,1.0,35.45406319942675,34.45406319942675
10144,0.0,33.75489754595736,33.75489754595736
10145,0.0,32.354980983230384,32.354980983230384
10146,30.0,53.85887865780356,23.858878657803558
10147,1.0,36.79025586042613,35.79025586042613
10148,0.0,33.15759743972926,33.15759743972926
10149,0.0,37.00235532672674,37.00235532672674
10150,0.0,35.48318839495352,35.48318839495352
10151,0.0,34.32062378882846,34.32062378882846
10152,0.0,32.475928312478,32.475928312478
10153,0.0,33.325772086457974,33.325772086457974
10154,3.0,41.006476910216826,38.006476910216826
10155,0.0,34.561430868399945,34.561430868399945
10156,0.0,43.990251300860855,43.990251300860855
10157,0.0,41.05292908207035,41.05292908207035
10158,0.0,33.00252850819863,33.00252850819863
10159,0.0,32.788486033130965,32.788486033130965
10160,1.0,33.48341839148252,32.48341839148252
10161,0.0,37.246069068601805,37.246069068601805
10162,1.0,34.96799038037109,33.96799038037109
10163,2.0,45.4235327022873,43.4235327022873
10164,1.0,53.56036125669924,52.56036125669924
10165,0.0,40.88039388109717,40.88039388109717
10166,0.0,39.69943108878908,39.69943108878908
10167,0.0,31.517996529514583,31.517996529514583
10168,0.0,36.98555693459507,36.98555693459507
10169,38.0,58.511009201808335,20.511009201808335
10170,0.0,32.00565605921287,32.00565605921287
10171,0.0,34.29760479696823,34.29760479696823
10172,0.0,31.81771263039334,31.81771263039334
10173,0.0,31.206637986949758,31.206637986949758
10174,0.0,31.79507336937235,31.79507336937235
10175,0.0,34.70403906498266,34.70403906498266
10176,1.0,34.593426787953376,33.593426787953376
10177,0.0,33.413344661507416,33.413344661507416
10178,0.0,38.35486033980897,38.35486033980897
10179,1.0,51.493507880515956,50.493507880515956
10180,0.0,33.578612701450254,33.578612701450254
10181,5.0,52.14447376288028,47.14447376288028
10182,2.0,34.795966611749975,32.795966611749975
10183,0.0,43.66104569693962,43.66104569693962
10184,0.0,33.90358596112448,33.90358596112448
10185,0.0,34.236258340924444,34.236258340924444
10186,0.0,35.787262188812456,35.787262188812456
10187,0.0,35.09367947304119,35.09367947304119
10188,4.0,42.53829810162323,38.53829810162323
10189,2.0,35.729170311001305,33.729170311001305
10190,0.0,33.073675054241576,33.073675054241576
10191,0.0,32.235819685535674,32.235819685535674
10192,0.0,32.49124018526716,32.49124018526716
10193,0.0,32.90999991300295,32.90999991300295
10194,0.0,34.9901297703247,34.9901297703247
10195,1.0,41.4355892764833,40.4355892764833
10196,0.0,33.53670590758167,33.53670590758167
10197,10.0,42.087372452742144,32.087372452742144
10198,0.0,42.93162788087824,42.93162788087824
10199,1.0,47.33865920608078,46.33865920608078
10200,0.0,37.46644105039481,37.46644105039481
10201,1.0,32.46376317996278,31.463763179962783
10202,0.0,34.65441142965958,34.65441142965958
10203,0.0,33.002979532582515,33.002979532582515
10204,1.0,33.42884670259216,32.42884670259216
10205,1.0,40.27275077333505,39.27275077333505
10206,60.0,49.47552928021289,10.52447071978711
10207,2.0,37.47434261626305,35.47434261626305
10208,5.0,34.667435497173216,29.667435497173216
10209,36.0,39.8428836379982,3.8428836379981988
10210,1.0,34.88750697253365,33.88750697253365
10211,35.0,33.332999216692514,1.6670007833074862
10212,0.0,33.752343525905566,33.752343525905566
10213,3.0,34.66172970677918,31.661729706779177
10214,0.0,33.1321326464888,33.1321326464888
10215,66.0,88.81725323417426,22.81725323417426
10216,0.0,31.54789055272318,31.54789055272318
10217,0.0,31.86053101376652,31.86053101376652
10218,0.0,32.291244172349835,32.291244172349835
10219,0.0,32.022715120155965,32.022715120155965
10220,0.0,35.39405154777648,35.39405154777648
10221,0.0,34.011644056779375,34.011644056779375
10222,0.0,32.94234678503138,32.94234678503138
10223,1.0,32.90643687482734,31.906436874827342
10224,0.0,32.06359941255248,32.06359941255248
10225,3.0,35.44222061344412,32.44222061344412
10226,1.0,38.90417412742059,37.90417412742059
10227,0.0,41.65929947098773,41.65929947098773
10228,2.0,44.37661254802782,42.37661254802782
10229,5.0,41.28599488468374,36.28599488468374
10230,0.0,32.23805391826965,32.23805391826965
10231,15.0,55.7300721878868,40.7300721878868
10232,0.0,31.553456713660896,31.553456713660896
10233,0.0,34.04829108772384,34.04829108772384
10234,60.0,79.31216188334976,19.31216188334976
10235,102.0,117.44388802152748,15.443888021527485
10236,10.0,43.44773609637578,33.44773609637578
10237,0.0,32.00057269759713,32.00057269759713
10238,0.0,32.2135403989309,32.2135403989309
10239,0.0,33.305847573476264,33.305847573476264
10240,7.0,44.50075284618656,37.50075284618656
10241,54.0,39.425252105271056,14.574747894728944
10242,0.0,33.70178397758068,33.70178397758068
10243,0.0,35.21474961547113,35.21474961547113
10244,2.0,45.78389512833262,43.78389512833262
10245,0.0,32.578746506173346,32.578746506173346
10246,0.0,33.521311657437835,33.521311657437835
10247,1.0,43.82030404098383,42.82030404098383
10248,0.0,33.247666882048144,33.247666882048144
10249,1.0,33.615634372194855,32.615634372194855
10250,0.0,33.04488051324921,33.04488051324921
10251,0.0,35.51040960133404,35.51040960133404
10252,3.0,39.30152622548959,36.30152622548959
10253,0.0,33.59314478089874,33.59314478089874
10254,0.0,33.204373160910855,33.204373160910855
10255,0.0,33.41255830432438,33.41255830432438
10256,0.0,33.431627169316215,33.431627169316215
10257,8.0,48.07665196136615,40.07665196136615
10258,0.0,39.91284045856543,39.91284045856543
10259,0.0,32.33115900150252,32.33115900150252
10260,0.0,35.966213675716816,35.966213675716816
10261,0.0,35.620860470594224,35.620860470594224
10262,1.0,34.57867078187494,33.57867078187494
10263,0.0,35.00676532229729,35.00676532229729
10264,0.0,33.69655012479763,33.69655012479763
10265,0.0,33.3279868859665,33.3279868859665
10266,1.0,34.45554699614921,33.45554699614921
10267,0.0,31.68426726150702,31.68426726150702
10268,0.0,34.133524048800496,34.133524048800496
10269,1.0,33.75095074480569,32.75095074480569
10270,1.0,41.58906545520636,40.58906545520636
10271,1.0,38.98542418764733,37.98542418764733
10272,0.0,33.63183394810132,33.63183394810132
10273,0.0,31.73862883543053,31.73862883543053
10274,1.0,33.63094455926486,32.63094455926486
10275,4.0,44.01089283536211,40.01089283536211
10276,0.0,35.993934065488624,35.993934065488624
10277,23.0,39.303095626605625,16.303095626605625
10278,0.0,32.01002464407139,32.01002464407139
10279,0.0,32.75525938999757,32.75525938999757
10280,1.0,35.366197529218894,34.366197529218894
10281,0.0,34.226812618880075,34.226812618880075
10282,0.0,33.08433187295451,33.08433187295451
10283,0.0,32.837975514225825,32.837975514225825
10284,0.0,37.16049629144101,37.16049629144101
10285,5.0,40.280801557673,35.280801557673
10286,0.0,33.78696237469137,33.78696237469137
10287,90.0,91.17582393485634,1.1758239348563393
10288,0.0,33.75060251764768,33.75060251764768
10289,0.0,33.65797207748888,33.65797207748888
10290,0.0,33.746022651688804,33.746022651688804
10291,77.0,155.7420251721435,78.74202517214351
10292,2.0,33.534908195055365,31.534908195055365
10293,1.0,32.990031123837426,31.990031123837426
10294,0.0,35.017515558962614,35.017515558962614
10295,0.0,32.17212750652026,32.17212750652026
10296,0.0,32.08917337352318,32.08917337352318
10297,5.0,32.964688825929855,27.964688825929855
10298,0.0,33.12873887759399,33.12873887759399
10299,1.0,34.25869553202868,33.25869553202868
10300,0.0,32.57176060364315,32.57176060364315
10301,24.0,60.95685025188658,36.95685025188658
10302,0.0,33.41183619198725,33.41183619198725
10303,0.0,34.266611513282925,34.266611513282925
10304,0.0,32.123702264671934,32.123702264671934
10305,6.0,33.45800898909662,27.45800898909662
10306,1.0,34.79492626029467,33.79492626029467
10307,0.0,33.40193628554493,33.40193628554493
10308,0.0,34.82920518495361,34.82920518495361
10309,0.0,33.418101439666096,33.418101439666096
10310,0.0,33.77394247509063,33.77394247509063
10311,6.0,33.32056730205707,27.32056730205707
10312,0.0,32.36535651312862,32.36535651312862
10313,5.0,36.599409501649305,31.599409501649305
10314,0.0,32.98744152012964,32.98744152012964
10315,0.0,37.56659888689412,37.56659888689412
10316,0.0,33.37662482928682,33.37662482928682
10317,1.0,32.49616154522204,31.496161545222037
10318,5.0,46.534576273911384,41.534576273911384
10319,0.0,34.5292670087968,34.5292670087968
10320,1.0,35.44813251005561,34.44813251005561
